"time_from","time_to","tile_from","tile_to","eventLoc"
370,380,1286,1325,6.94195106684785e-05
380,390,1286,1325,9.38128098733888e-05
390,400,1286,1325,0.000135165141634645
400,410,1286,1325,0.000217319564421625
410,420,1286,1325,0.000409215706947361
420,430,1286,1325,0.000922868585516657
430,440,1286,1325,0.00247136607616083
440,450,1286,1325,0.00240613217875038
450,460,1286,1325,2.91233258709304e-06
460,470,1286,1325,9.5296184920275e-08
470,480,1286,1325,4.64764263832599e-08
480,490,1286,1325,2.58134390145513e-08
490,500,1286,1325,1.55187410327603e-08
500,510,1286,1325,9.73664297249319e-09
510,520,1286,1325,6.19490474760182e-09
520,530,1286,1325,3.90455480329407e-09
530,540,1286,1325,2.38346602546173e-09
540,550,1286,1325,1.37228487691005e-09
550,560,1286,1325,7.18507957334322e-10
560,570,1286,1325,3.22870295497172e-10
570,580,1286,1325,1.11694010871509e-10
580,590,1286,1325,2.25964446156752e-11
590,600,1286,1325,3.24313017172617e-14
600,610,1286,1325,5.94007611167156e-21
750,760,1286,1325,1.29396941422224e-20
760,770,1286,1325,6.4281305847716e-14
770,780,1286,1325,5.42495552746503e-11
780,790,1286,1325,1.99352023207219e-10
790,800,1286,1325,4.43298064328293e-10
800,810,1286,1325,7.78885230717651e-10
810,820,1286,1325,1.19692361506203e-09
820,830,1286,1325,1.6960148061534e-09
830,840,1286,1325,2.29582674972196e-09
840,850,1286,1325,3.07400903538729e-09
850,860,1286,1325,4.29021126889269e-09
860,870,1286,1325,6.80473648784322e-09
870,880,1286,1325,1.34361052024667e-08
880,890,1286,1325,3.28486185848577e-08
270,280,1365,1326,8.12602142591082e-09
280,290,1365,1326,4.34944803135885e-08
290,300,1365,1326,1.32963164188834e-07
300,310,1365,1326,3.06088931961065e-07
310,320,1365,1326,5.91413432354766e-07
320,330,1365,1326,1.01507513646442e-06
330,340,1365,1326,1.60161524388265e-06
340,350,1365,1326,2.37667174836824e-06
350,360,1365,1326,3.37165866580506e-06
360,370,1365,1326,4.63137217965647e-06
370,380,1365,1326,6.22706440538101e-06
380,390,1365,1326,8.28094694004646e-06
390,400,1365,1326,1.10156726181334e-05
400,410,1365,1326,1.48549683893354e-05
410,420,1365,1326,2.05733178152806e-05
420,430,1365,1326,2.88790817486899e-05
430,440,1365,1326,3.2439108281136e-05
440,450,1365,1326,3.50555392770639e-08
270,280,1366,1326,3.12308578977766e-17
280,290,1366,1326,1.83755231862856e-16
290,300,1366,1326,6.0937906701777e-16
300,310,1366,1326,1.50722370672907e-15
310,320,1366,1326,3.10564459305626e-15
320,330,1366,1326,5.64989227586262e-15
330,340,1366,1326,9.40018554351223e-15
340,350,1366,1326,1.46430042400641e-14
350,360,1366,1326,2.17198241439161e-14
360,370,1366,1326,3.10828626431481e-14
370,380,1366,1326,4.33998437683234e-14
380,390,1366,1326,5.97585335360162e-14
390,400,1366,1326,8.20878350575376e-14
400,410,1366,1326,1.14029967353205e-13
410,420,1366,1326,1.62312415038745e-13
420,430,1366,1326,2.33685769533945e-13
430,440,1366,1326,2.6871635926801e-13
440,450,1366,1326,2.967564033941e-16
270,280,1367,1326,7.44429598502174e-08
280,290,1367,1326,4.26035097550705e-07
290,300,1367,1326,1.38564559297374e-06
300,310,1367,1326,3.37660265135256e-06
310,320,1367,1326,6.87186612757489e-06
320,330,1367,1326,1.23640368029877e-05
330,340,1367,1326,2.0358434047836e-05
340,350,1367,1326,3.13949496123125e-05
350,360,1367,1326,4.61063907817143e-05
360,370,1367,1326,6.53310540383335e-05
370,380,1367,1326,9.03214031076548e-05
380,390,1367,1326,0.000123146588592697
390,400,1367,1326,0.000167513884442034
400,410,1367,1326,0.000230455310093468
410,420,1367,1326,0.000324921368990296
420,430,1367,1326,0.000463443243876686
430,440,1367,1326,0.000528067000831296
440,450,1367,1326,5.7800320055913e-07
260,270,1325,1326,3.47788887249274e-17
270,280,1325,1326,1.71513270085814e-16
280,290,1325,1326,4.8476405076943e-16
290,300,1325,1326,1.03854549378101e-15
300,310,1325,1326,1.88116207126952e-15
310,320,1325,1326,3.04828643064634e-15
320,330,1325,1326,4.56963912603542e-15
330,340,1325,1326,6.47703590574367e-15
340,350,1325,1326,8.81369088576371e-15
350,360,1325,1326,1.16463346865397e-14
360,370,1325,1326,1.50836829063571e-14
370,380,1325,1326,1.93085015542821e-14
380,390,1325,1326,2.46388964196164e-14
390,400,1325,1326,3.16532444992422e-14
400,410,1325,1326,4.14429704302666e-14
410,420,1325,1326,5.59727272211969e-14
420,430,1325,1326,7.69058258669532e-14
430,440,1325,1326,8.48215545929957e-14
440,450,1325,1326,9.02412188651014e-17
450,460,1325,1326,8.9419307903836e-17
460,470,1325,1326,2.73532395090267e-17
470,480,1325,1326,9.92331232816006e-18
480,490,1325,1326,4.69629287159681e-18
490,500,1325,1326,2.83502511863621e-18
500,510,1325,1326,1.9492797493061e-18
510,520,1325,1326,1.39246265990466e-18
520,530,1325,1326,9.84833240596029e-19
530,540,1325,1326,6.71018047919942e-19
540,550,1325,1326,4.29812144861168e-19
550,560,1325,1326,2.50486751315585e-19
560,570,1325,1326,1.25851487518482e-19
570,580,1325,1326,4.90947293118068e-20
580,590,1325,1326,1.13393114515598e-20
590,600,1325,1326,1.50885122763493e-23
600,610,1325,1326,5.33296583437137e-39
760,770,1325,1326,8.61005638824494e-31
770,780,1325,1326,4.60213368923274e-24
780,790,1325,1326,3.29268564617226e-21
790,800,1325,1326,1.56485228969751e-20
800,810,1325,1326,4.3407716492985e-20
810,820,1325,1326,9.26889418538352e-20
820,830,1325,1326,1.70271761720937e-19
830,840,1325,1326,2.86197291116671e-19
840,850,1325,1326,4.58978369509455e-19
850,860,1325,1326,7.26335497262331e-19
860,870,1325,1326,1.16917280311672e-18
870,880,1325,1326,1.9858281978063e-18
880,890,1325,1326,2.95439174535988e-17
260,270,1326,1326,1.3054870224925e-06
270,280,1326,1326,6.61644532513729e-06
280,290,1326,1326,1.93580666048065e-05
290,300,1326,1326,4.29917349240489e-05
300,310,1326,1326,8.06167612614491e-05
310,320,1326,1326,0.000134877842262045
320,330,1326,1326,0.000208098778142149
330,340,1326,1326,0.000302575468999109
340,350,1326,1326,0.000421013334505729
350,360,1326,1326,0.000567165367689007
360,370,1326,1326,0.000746833677894797
370,380,1326,1326,0.000969601016053075
380,390,1326,1326,0.00125210944101323
390,400,1326,1326,0.00162470714285937
400,410,1326,1326,0.00214489231326154
410,420,1326,1326,0.00291665136502139
420,430,1326,1326,0.00402959158360047
430,440,1326,1326,0.0044639345847767
440,450,1326,1326,4.76551434649886e-06
450,460,1326,1326,5.00463453256928e-09
460,470,1326,1326,1.44963978838256e-10
470,480,1326,1326,6.72579534630086e-11
480,490,1326,1326,3.47233673758734e-11
490,500,1326,1326,1.9620132204502e-11
500,510,1326,1326,1.19266394202478e-11
510,520,1326,1326,7.59397779645592e-12
520,530,1326,1326,4.91812745584558e-12
530,540,1326,1326,3.14617631294683e-12
540,550,1326,1326,1.92716983476857e-12
550,560,1326,1326,1.08749884538684e-12
560,570,1326,1326,5.33433617363728e-13
570,580,1326,1326,2.04266305133261e-13
580,590,1326,1326,4.64801860416106e-14
590,600,1326,1326,6.10833716883532e-17
600,610,1326,1326,2.13594538520027e-32
760,770,1326,1326,9.51392888409904e-33
770,780,1326,1326,2.8761634354605e-17
780,790,1326,1326,2.30483535283945e-14
790,800,1326,1326,9.84271557196177e-14
800,810,1326,1326,2.49361446258501e-13
810,820,1326,1326,4.9313193847806e-13
820,830,1326,1326,8.48876890775408e-13
830,840,1326,1326,1.35024222727554e-12
840,850,1326,1326,2.06620619185108e-12
850,860,1326,1326,3.14174396162761e-12
860,870,1326,1326,4.8876569734525e-12
870,880,1326,1326,8.06282365554618e-12
880,890,1326,1326,1.16986789754812e-10
260,270,1327,1326,2.71854712008383e-16
270,280,1327,1326,1.42199869203134e-15
280,290,1327,1326,4.24373140698698e-15
290,300,1327,1326,9.54704328886051e-15
300,310,1327,1326,1.80563691740227e-14
310,320,1327,1326,3.03843087051267e-14
320,330,1327,1326,4.7061610667085e-14
330,340,1327,1326,6.86057576966879e-14
340,350,1327,1326,9.56230994746662e-14
350,360,1327,1326,1.28956440965217e-13
360,370,1327,1326,1.69914763448071e-13
370,380,1327,1326,2.2066834786849e-13
380,390,1327,1326,2.84995190584859e-13
390,400,1327,1326,3.6979291309177e-13
400,410,1327,1326,4.88135775880514e-13
410,420,1327,1326,6.63669880286956e-13
420,430,1327,1326,9.16757968464999e-13
430,440,1327,1326,1.01540790540115e-12
440,450,1327,1326,1.08385499557682e-15
250,260,1285,1326,8.78250198934595e-08
260,270,1285,1326,3.50189472371979e-07
270,280,1285,1326,8.31710632225706e-07
280,290,1285,1326,1.54136833808304e-06
290,300,1285,1326,2.46992405516828e-06
300,310,1285,1326,3.60330041307873e-06
310,320,1285,1326,4.93038834110455e-06
320,330,1285,1326,6.44748425254626e-06
330,340,1285,1326,8.16161997630084e-06
340,350,1285,1326,1.00945489583865e-05
350,360,1285,1326,1.2289103721495e-05
360,370,1285,1326,1.48204405115453e-05
370,380,1285,1326,1.78170158383987e-05
380,390,1285,1326,2.15017257771965e-05
390,400,1285,1326,2.62758573602341e-05
400,410,1285,1326,3.28854100966176e-05
410,420,1285,1326,4.26345903709822e-05
420,430,1285,1326,5.64356663168619e-05
430,440,1285,1326,6.01573329596499e-05
440,450,1285,1326,6.20288750511015e-08
450,460,1285,1326,2.24136488525208e-07
460,470,1285,1326,1.07508835593608e-07
470,480,1285,1326,5.63702868253429e-08
480,490,1285,1326,3.2466043707295e-08
490,500,1285,1326,2.02131682721715e-08
500,510,1285,1326,1.32680538802551e-08
510,520,1285,1326,8.93926527022801e-09
520,530,1285,1326,6.027135620667e-09
530,540,1285,1326,3.96770297581149e-09
540,550,1285,1326,2.48152407173055e-09
550,560,1285,1326,1.4223177067935e-09
560,570,1285,1326,7.06120676975802e-10
570,580,1285,1326,2.72996386460706e-10
580,590,1285,1326,6.26070594959902e-11
590,600,1285,1326,8.28147381488293e-14
600,610,1285,1326,2.91188896215725e-29
750,760,1285,1326,1.34604383948865e-29
760,770,1285,1326,4.04948121847941e-14
770,780,1285,1326,3.22395352734258e-11
780,790,1285,1326,1.36523710782838e-10
790,800,1285,1326,3.42191829498533e-10
800,810,1285,1326,6.67343559303853e-10
810,820,1285,1326,1.12768444584177e-09
820,830,1285,1326,1.74932073573574e-09
830,840,1285,1326,2.58657044985033e-09
840,850,1285,1326,3.75257285666628e-09
850,860,1285,1326,5.48161213330648e-09
860,870,1285,1326,8.26859756388673e-09
870,880,1285,1326,1.33139355516925e-08
880,890,1285,1326,1.89490274247653e-07
250,260,1286,1326,6.84218018525755e-16
260,270,1286,1326,3.13752745087254e-15
270,280,1286,1326,8.33183207305384e-15
280,290,1286,1326,1.69082526054835e-14
290,300,1286,1326,2.91889577637064e-14
300,310,1286,1326,4.52815055000836e-14
310,320,1286,1326,6.51977443199023e-14
320,330,1286,1326,8.89607843981835e-14
330,340,1286,1326,1.16701197544906e-13
340,350,1286,1326,1.48757557306042e-13
350,360,1286,1326,1.85807538924135e-13
360,370,1286,1326,2.29074221009653e-13
370,380,1286,1326,2.80693336260673e-13
380,390,1286,1326,3.44423289616676e-13
390,400,1286,1326,4.27091910644076e-13
400,410,1286,1326,5.41480032018213e-13
410,420,1286,1326,7.10137948996544e-13
420,430,1286,1326,9.49766469428691e-13
430,440,1286,1326,1.02186099754936e-12
440,450,1286,1326,1.06256860617521e-15
450,460,1286,1326,1.3016859369387e-18
460,470,1286,1326,4.3196801723415e-20
470,480,1286,1326,2.14174811695516e-20
480,490,1286,1326,1.2127991540782e-20
490,500,1286,1326,7.45922818942364e-21
500,510,1286,1326,4.80746132800044e-21
510,520,1286,1326,3.15740921159777e-21
520,530,1286,1326,2.06629870451049e-21
530,540,1286,1326,1.31883151233347e-21
540,550,1286,1326,8.00595603383366e-22
550,560,1286,1326,4.46409347176403e-22
560,570,1286,1326,2.16203149548275e-22
570,580,1286,1326,8.17730370054881e-23
580,590,1286,1326,1.83946369055509e-23
590,600,1286,1326,2.39228157964368e-26
600,610,1286,1326,8.28712077076954e-42
750,760,1286,1326,5.17130411151922e-33
760,770,1286,1326,2.58295709544609e-26
770,780,1286,1326,2.19438237532983e-23
780,790,1286,1326,8.13210469275546e-23
790,800,1286,1326,1.8285443626239e-22
800,810,1286,1326,3.26144339465957e-22
810,820,1286,1326,5.1159044250019e-22
820,830,1286,1326,7.45183834761699e-22
830,840,1286,1326,1.04392541485834e-21
840,850,1286,1326,1.44512403324568e-21
850,860,1286,1326,2.02576529007474e-21
860,870,1286,1326,2.94602932678329e-21
870,880,1286,1326,4.59104354684113e-21
880,890,1286,1326,6.34458492081127e-20
250,260,1287,1326,1.85265303653957e-06
260,270,1287,1326,8.16061077966756e-06
270,280,1287,1326,2.11295497449298e-05
280,290,1287,1326,4.21329305738459e-05
290,300,1287,1326,7.17789947634149e-05
300,310,1287,1326,0.0001101759362907
310,320,1287,1326,0.000157220806512651
320,330,1287,1326,0.000212852445353079
330,340,1287,1326,0.000277272795177008
340,350,1287,1326,0.000351173281566382
350,360,1287,1326,0.000436027587047024
360,370,1287,1326,0.000534552689528675
370,380,1287,1326,0.000651531532291893
380,390,1287,1326,0.000795405473020438
390,400,1287,1326,0.000981517757118021
400,410,1287,1326,0.00123855920874705
410,420,1287,1326,0.00161697508310309
420,430,1287,1326,0.00215311350172264
430,440,1287,1326,0.00230669851433875
440,450,1287,1326,2.38870151564958e-06
270,280,1366,1327,5.67861738349943e-08
280,290,1366,1327,3.29300859828596e-07
290,300,1366,1327,1.07428863798748e-06
300,310,1366,1327,2.60814768090844e-06
310,320,1366,1327,5.26107293245984e-06
320,330,1366,1327,9.33927369462889e-06
330,340,1366,1327,1.50997564861775e-05
340,350,1366,1327,2.27350528399623e-05
350,360,1366,1327,3.23607685183638e-05
360,370,1366,1327,4.39930118597339e-05
370,380,1366,1327,5.74892072610673e-05
380,390,1366,1327,7.23913439182207e-05
390,400,1366,1327,8.75245956461114e-05
400,410,1366,1327,9.99937395209911e-05
410,420,1366,1327,0.000102726820624964
420,430,1366,1327,7.88836655061724e-05
430,440,1366,1327,1.00958164789159e-07
270,280,1367,1327,1.13217147651911e-16
280,290,1367,1327,6.38599264059093e-16
290,300,1367,1327,2.04322173315347e-15
300,310,1367,1327,4.88724716222143e-15
310,320,1367,1327,9.73704421785366e-15
320,330,1367,1327,1.70947639484274e-14
330,340,1367,1327,2.73531766733984e-14
340,350,1367,1327,4.07713839771382e-14
350,360,1367,1327,5.74584005787701e-14
360,370,1367,1327,7.73414366780173e-14
370,380,1367,1327,1.00073413332403e-13
380,390,1367,1327,1.24778274850764e-13
390,400,1367,1327,1.4939360393077e-13
400,410,1367,1327,1.69032577287536e-13
410,420,1367,1327,1.72004680683934e-13
420,430,1367,1327,1.30852268252963e-13
430,440,1367,1327,1.65945795469164e-16
270,280,1368,1327,1.35991964289619e-07
280,290,1368,1327,7.88942152780124e-07
290,300,1368,1327,2.5701265174042e-06
300,310,1368,1327,6.21839428305171e-06
310,320,1368,1327,1.24766713945952e-05
320,330,1368,1327,2.19921404246948e-05
330,340,1368,1327,3.52545920454126e-05
340,350,1368,1327,5.25668517531388e-05
350,360,1368,1327,7.40286158033524e-05
360,370,1368,1327,9.95020220279223e-05
370,380,1368,1327,0.000128499619137896
380,390,1368,1327,0.00015986539764615
390,400,1368,1327,0.000190944818693938
400,410,1368,1327,0.000215515595521619
410,420,1368,1327,0.000218768849951136
420,430,1368,1327,0.000166031874506632
430,440,1368,1327,2.10080707270522e-07
260,270,1326,1327,3.03593055526189e-16
270,280,1326,1327,1.51894194293485e-15
280,290,1326,1327,4.37998763576731e-15
290,300,1326,1327,9.56921198443479e-15
300,310,1326,1327,1.76131714309444e-14
310,320,1326,1327,2.8848346856051e-14
320,330,1326,1327,4.343103898651e-14
330,340,1326,1327,6.13656001427953e-14
340,350,1326,1327,8.25314326785998e-14
350,360,1326,1327,1.0669153893128e-13
360,370,1326,1327,1.33457914374452e-13
370,380,1326,1327,1.6216195407404e-13
380,390,1326,1327,1.915079252032e-13
390,400,1326,1327,2.18717812713488e-13
400,410,1326,1327,2.37474540636345e-13
410,420,1326,1327,2.33063562398981e-13
420,430,1326,1327,1.71740846943491e-13
430,440,1326,1327,2.11749754529505e-16
260,270,1327,1327,3.31719128989289e-06
270,280,1327,1327,1.71289215629321e-05
280,290,1327,1327,5.03817409833045e-05
290,300,1327,1327,0.000111499898787766
300,310,1327,1327,0.000206993647937794
310,320,1327,1327,0.000340991896701327
320,330,1327,1327,0.000515361358897159
330,340,1327,1327,0.00073007287513332
340,350,1327,1327,0.000983559702148739
350,360,1327,1327,0.00127285136112323
360,370,1327,1327,0.00159318398496341
370,380,1327,1327,0.00193646801388725
380,390,1327,1327,0.00228715906416756
390,400,1327,1327,0.0026120532441154
400,410,1327,1327,0.00283574111026122
410,420,1327,1327,0.00278263565753703
420,430,1327,1327,0.00205013113054755
430,440,1327,1327,2.52731870284414e-06
260,270,1328,1327,8.22439289244079e-16
270,280,1328,1327,4.07943776712013e-15
280,290,1328,1327,1.16702585736312e-14
290,300,1328,1327,2.53025001004522e-14
300,310,1328,1327,4.6223382636414e-14
310,320,1328,1327,7.51471968635424e-14
320,330,1328,1327,1.12301902338384e-13
330,340,1328,1327,1.57521998437766e-13
340,350,1328,1327,2.10334295924822e-13
350,360,1328,1327,2.6999258930423e-13
360,370,1328,1327,3.35401276680995e-13
370,380,1328,1327,4.04803658633232e-13
380,390,1328,1327,4.74942938170572e-13
390,400,1328,1327,5.38999272150666e-13
400,410,1328,1327,5.81654447820384e-13
410,420,1328,1327,5.67497814702155e-13
420,430,1328,1327,4.15819780016103e-13
430,440,1328,1327,5.09914293863104e-16
250,260,1286,1327,1.27480506246666e-06
260,270,1286,1327,5.77895157433295e-06
270,280,1286,1327,1.51495314670206e-05
280,290,1286,1327,3.03006454006184e-05
290,300,1286,1327,5.14578976821531e-05
300,310,1286,1327,7.83565525348488e-05
310,320,1286,1327,0.000110447308963103
320,330,1286,1327,0.000147052204363783
330,340,1286,1327,0.000187460093890334
340,350,1286,1327,0.000230964279614369
350,360,1286,1327,0.000276838095752954
360,370,1286,1327,0.000324219330675403
370,380,1286,1327,0.000371817868083391
380,390,1286,1327,0.000417233545348942
390,400,1286,1327,0.000455378641142705
400,410,1286,1327,0.00047482792930858
410,420,1286,1327,0.000449443215345752
420,430,1286,1327,0.000320606002808007
430,440,1286,1327,3.83918609433483e-07
250,260,1287,1327,2.88717593213594e-15
260,270,1287,1327,1.25722807108248e-14
270,280,1287,1327,3.21350381299102e-14
280,290,1287,1327,6.31545584197054e-14
290,300,1287,1327,1.05842650406566e-13
300,310,1287,1327,1.59467099798114e-13
310,320,1287,1327,2.22772958110659e-13
320,330,1287,1327,2.942940373873e-13
330,340,1287,1327,3.72538071218198e-13
340,350,1287,1327,4.56054903163133e-13
350,360,1287,1327,5.43383408138696e-13
360,370,1287,1327,6.32824215020126e-13
370,380,1287,1327,7.21877451930488e-13
380,390,1287,1327,8.05944556520439e-13
390,400,1287,1327,8.75345202257834e-13
400,410,1287,1327,9.08448822866411e-13
410,420,1287,1327,8.55983352856461e-13
420,430,1287,1327,6.07927268827451e-13
430,440,1287,1327,7.24883242594007e-16
250,260,1288,1327,3.70756075749777e-06
260,270,1288,1327,1.66194503103588e-05
270,280,1288,1327,4.3131632842584e-05
280,290,1288,1327,8.54381754633605e-05
290,300,1288,1327,0.000143724614025768
300,310,1288,1327,0.000216815449250207
310,320,1288,1327,0.000302809113756514
320,330,1288,1327,0.000399538576206223
330,340,1288,1327,0.000504839544967346
340,350,1288,1327,0.000616647133253826
350,360,1288,1327,0.000732922428942492
360,370,1288,1327,0.000851343685133094
370,380,1288,1327,0.000968552470238862
380,390,1288,1327,0.00107842742345634
390,400,1288,1327,0.00116813745304597
400,410,1288,1327,0.00120908546454295
410,420,1288,1327,0.00113627729180319
420,430,1288,1327,0.000804931641909783
430,440,1288,1327,9.57400289978235e-07
270,280,1367,1328,1.15276819632513e-07
280,290,1367,1328,6.36806645072332e-07
290,300,1367,1328,1.98997595041431e-06
300,310,1367,1328,4.63326355451483e-06
310,320,1367,1328,8.94805564554352e-06
320,330,1367,1328,1.51483872835872e-05
330,340,1367,1328,2.32166333744363e-05
340,350,1367,1328,3.28568281334997e-05
350,360,1367,1328,4.34496697187781e-05
360,370,1367,1328,5.39885214678122e-05
370,380,1367,1328,6.29726305725481e-05
380,390,1367,1328,6.82416379138769e-05
390,400,1367,1328,6.68010924873201e-05
400,410,1367,1328,5.49871539977691e-05
410,420,1367,1328,3.04022319644116e-05
420,430,1367,1328,7.46263068541073e-08
270,280,1368,1328,1.15817158992203e-16
280,290,1368,1328,6.58042914668089e-16
290,300,1368,1328,2.09371090243258e-15
300,310,1368,1328,4.93095274824014e-15
310,320,1368,1328,9.59025498976209e-15
320,330,1368,1328,1.63004905753029e-14
330,340,1368,1328,2.50286283673186e-14
340,350,1368,1328,3.54333352808974e-14
350,360,1368,1328,4.68233475269606e-14
360,370,1368,1328,5.80966363815903e-14
370,380,1368,1328,6.76339647099153e-14
380,390,1368,1328,7.31298733081405e-14
390,400,1368,1328,7.14149806376278e-14
400,410,1368,1328,5.86407363812163e-14
410,420,1368,1328,3.23430200750947e-14
420,430,1368,1328,7.92012523816101e-17
270,280,1369,1328,1.82000687486018e-07
280,290,1369,1328,9.93481206807945e-07
290,300,1369,1328,3.06777254993024e-06
300,310,1369,1328,7.05703712080247e-06
310,320,1369,1328,1.34631842485171e-05
320,330,1369,1328,2.25117270591426e-05
330,340,1369,1328,3.40749685250008e-05
340,350,1369,1328,4.76281062774022e-05
350,360,1369,1328,6.22115837675724e-05
360,370,1369,1328,7.63685553889123e-05
370,380,1369,1328,8.80250105208909e-05
380,390,1369,1328,9.42940022210519e-05
390,400,1369,1328,9.12765457676095e-05
400,410,1369,1328,7.43284156528241e-05
410,420,1369,1328,4.06729701299083e-05
420,430,1369,1328,9.88543206728037e-08
260,270,1327,1328,4.34429726218787e-16
270,280,1327,1328,2.20200119754491e-15
280,290,1327,1328,6.34322471413246e-15
290,300,1327,1328,1.37108555309762e-14
300,310,1327,1328,2.47763583279049e-14
310,320,1327,1328,3.95642871961468e-14
320,330,1327,1328,5.76597688873047e-14
330,340,1327,1328,7.82375854683537e-14
340,350,1327,1328,1.00075705928175e-13
350,360,1327,1328,1.21525772741031e-13
360,370,1327,1328,1.40414799503033e-13
370,380,1327,1328,1.53851311773956e-13
380,390,1327,1328,1.57929982676285e-13
390,400,1327,1328,1.47465809600678e-13
400,410,1327,1328,1.16470291221652e-13
410,420,1327,1328,6.20982415252595e-14
420,430,1327,1328,1.47621661054619e-16
260,270,1328,1328,5.65154570954195e-06
270,280,1328,1328,2.75170719654927e-05
280,290,1328,1328,7.70959886375236e-05
290,300,1328,1328,0.000163255527337655
300,310,1328,1328,0.000290306363933523
310,320,1328,1328,0.000457495102797045
320,330,1328,1328,0.000659268817908169
330,340,1328,1328,0.000885737059438946
340,350,1328,1328,0.00112292927675159
350,360,1328,1328,0.0013525611879983
360,370,1328,1328,0.00155105086639801
370,380,1328,1328,0.00168752292695307
380,390,1328,1328,0.00172077477162909
390,400,1328,1328,0.00159665788502931
400,410,1328,1328,0.00125351060555385
410,420,1328,1328,0.000664510009168543
420,430,1328,1328,1.57104262738328e-06
260,270,1329,1328,7.39043139173155e-16
270,280,1329,1328,3.71020480859091e-15
280,290,1329,1328,1.05817133531334e-14
290,300,1329,1328,2.26266537392138e-14
300,310,1329,1328,4.04112627819883e-14
310,320,1329,1328,6.37236324524912e-14
320,330,1329,1328,9.16391811909619e-14
330,340,1329,1328,1.22625998146576e-13
340,350,1329,1328,1.54622834482976e-13
350,360,1329,1328,1.85045478044586e-13
360,370,1329,1328,2.10686889847597e-13
370,380,1329,1328,2.27480702540034e-13
380,390,1329,1328,2.30132450174523e-13
390,400,1329,1328,2.11819117781955e-13
400,410,1329,1328,1.64957677781147e-13
410,420,1329,1328,8.67499547634134e-14
420,430,1329,1328,2.03489499028405e-16
250,260,1287,1328,3.04508970608461e-06
260,270,1287,1328,1.30408330265754e-05
270,280,1287,1328,3.27196460184191e-05
280,290,1287,1328,6.2977276567227e-05
290,300,1287,1328,0.000103084420755501
300,310,1287,1328,0.000151179810865744
310,320,1287,1328,0.00020472175959122
320,330,1287,1328,0.000260786289125883
330,340,1287,1328,0.000316200195712695
340,350,1287,1328,0.000367525359969954
350,360,1287,1328,0.000410903007679851
360,370,1287,1328,0.000441745656473902
370,380,1287,1328,0.000454251739651134
380,390,1287,1328,0.000440773657678046
390,400,1287,1328,0.000391409098353733
400,410,1287,1328,0.000295523005823155
410,420,1287,1328,0.000151297071380498
420,430,1287,1328,3.4670676721318e-07
250,260,1288,1328,3.27073232205098e-15
260,270,1288,1328,1.44190883859164e-14
270,280,1288,1328,3.67329290713407e-14
280,290,1288,1328,7.12624947313498e-14
290,300,1288,1328,1.17082870938816e-13
300,310,1288,1328,1.71926495277903e-13
310,320,1288,1328,2.32755718436797e-13
320,330,1288,1328,2.96136468308763e-13
330,340,1288,1328,3.5840554727843e-13
340,350,1288,1328,4.15658611727349e-13
350,360,1288,1328,4.63575891947507e-13
360,370,1288,1328,4.9707738097082e-13
370,380,1288,1328,5.09783951355837e-13
380,390,1288,1328,4.93322895452017e-13
390,400,1288,1328,4.36893308558857e-13
400,410,1288,1328,3.28986224022527e-13
410,420,1288,1328,1.67988446562998e-13
420,430,1288,1328,3.83972019290152e-16
250,260,1289,1328,5.58604544712261e-06
260,270,1289,1328,2.33929024912796e-05
270,280,1289,1328,5.75925390106263e-05
280,290,1289,1328,0.000109009716604858
290,300,1289,1328,0.000175726819983154
300,310,1289,1328,0.000254081449892473
310,320,1289,1328,0.000339509672543557
320,330,1289,1328,0.000427072604244806
330,340,1289,1328,0.000511675787082339
340,350,1289,1328,0.000588033020161582
350,360,1289,1328,0.000650408630831671
360,370,1289,1328,0.000692134837363621
370,380,1289,1328,0.00070487915309948
380,390,1289,1328,0.000677721804380168
390,400,1289,1328,0.00059661311428628
400,410,1289,1328,0.000446763689419276
410,420,1289,1328,0.000226950407251852
420,430,1289,1328,5.16245857229251e-07
270,280,1368,1329,9.62107720666975e-08
280,290,1368,1329,5.33153218297448e-07
290,300,1368,1329,1.64737357222841e-06
300,310,1368,1329,3.74789483585232e-06
310,320,1368,1329,6.99524162143164e-06
320,330,1368,1329,1.13148756068406e-05
330,340,1368,1329,1.63547257625933e-05
340,350,1368,1329,2.14835852412032e-05
350,360,1368,1329,2.58272308290849e-05
360,370,1368,1329,2.83498845530079e-05
370,380,1368,1329,2.80100575513129e-05
380,390,1368,1329,2.40530504031014e-05
390,400,1368,1329,1.65379913777143e-05
400,410,1368,1329,7.16491663744497e-06
410,420,1368,1329,4.3577584666315e-08
420,430,1368,1329,2.82937072476097e-14
270,280,1369,1329,1.2646015343487e-16
280,290,1369,1329,6.73267045596314e-16
290,300,1369,1329,2.01896328240408e-15
300,310,1369,1329,4.48651207471272e-15
310,320,1369,1329,8.21391564343858e-15
320,330,1369,1329,1.30703677440648e-14
330,340,1369,1329,1.86239399805236e-14
340,350,1369,1329,2.41539366728694e-14
350,360,1369,1329,2.87022885335193e-14
360,370,1369,1329,3.11705714974268e-14
370,380,1369,1329,3.04919447266123e-14
380,390,1369,1329,2.59411540808159e-14
390,400,1369,1329,1.76800104935596e-14
400,410,1369,1329,7.59620166272617e-15
410,420,1369,1329,4.58372291121054e-17
420,430,1369,1329,2.95381537144354e-23
270,280,1370,1329,2.10428120555428e-08
280,290,1370,1329,1.04122038378626e-07
290,300,1370,1329,2.89770976848599e-07
