460,470,1258,1299,0.00116782593302345
440,450,1259,1299,0.000296428499675461
450,460,1259,1299,0.000156562627795742
460,470,1259,1299,4.95086631172498e-05
430,440,1260,1299,0.000184231710411643
440,450,1260,1299,0.0185920679463065
450,460,1260,1299,0.0066835295842271
460,470,1260,1299,0.0019646744971814
450,460,1339,1300,0.000641736056658824
460,470,1339,1300,0.000337982459771587
450,460,1340,1300,1.69704179803109e-05
460,470,1340,1300,9.57029117890319e-06
440,450,1341,1300,0.000221312796686354
450,460,1341,1300,0.000346563721426934
460,470,1341,1300,0.000120273288514625
440,450,1299,1300,3.02206245211587e-07
450,460,1299,1300,2.49217558936315e-05
460,470,1299,1300,1.45351603315036e-05
440,450,1300,1300,0.00611741445049763
450,460,1300,1300,0.00222935733251944
460,470,1300,1300,0.000765050776437934
440,450,1301,1300,0.000128710891654415
450,460,1301,1300,4.5020711837121e-05
460,470,1301,1300,1.4661229401955e-05
440,450,1259,1300,0.00464964135380088
450,460,1259,1300,0.00247166965955499
460,470,1259,1300,0.00088239108326116
430,440,1260,1300,1.86582673657415e-06
440,450,1260,1300,0.00018720144189554
450,460,1260,1300,6.77314216836647e-05
460,470,1260,1300,2.24777331791089e-05
430,440,1261,1300,0.0308106753236655
440,450,1261,1300,0.00284035054059675
450,460,1261,1300,0.000175074326236927
460,470,1261,1300,2.57712184912238e-05
450,460,1340,1301,0.000210700856989897
440,450,1341,1301,2.24813586400119e-06
450,460,1341,1301,2.76209653906145e-06
440,450,1300,1301,5.06962303103676e-05
450,460,1300,1301,1.44952988978804e-05
440,450,1301,1301,0.00249664962913622
450,460,1301,1301,0.000685163762423721
430,440,1302,1301,3.23774678735824e-05
430,440,1260,1301,3.44371975385793e-05
440,450,1260,1301,0.00296239676496084
450,460,1260,1301,0.000840937955119875
430,440,1261,1301,0.000365039364384033
440,450,1261,1301,2.88528002549273e-05
450,460,1261,1301,1.3953341353402e-06
430,440,1262,1301,0.0142350910499338
390,400,1302,1302,2.62176599806696e-06
400,410,1302,1302,7.07033115284729e-06
410,420,1302,1302,1.84181097396909e-05
420,430,1302,1302,1.38733052800926e-05
390,400,1303,1302,1.6857792553636e-11
400,410,1303,1302,9.09523346017546e-10
410,420,1303,1302,1.75661866815025e-09
420,430,1303,1302,1.29769486667789e-09
390,400,1261,1302,2.49404388632283e-06
400,410,1261,1302,7.19993980862551e-05
410,420,1261,1302,0.000160194901711859
420,430,1261,1302,0.000124680258858729
380,390,1262,1302,1.70520282941089e-09
390,400,1262,1302,1.40228102629884e-06
400,410,1262,1302,3.38635036075945e-06
410,420,1262,1302,5.38118804735011e-06
420,430,1262,1302,3.48427448497215e-06
380,390,1263,1302,3.87186287067105e-05
390,400,1263,1302,9.36273530257342e-05
400,410,1263,1302,0.000243740389564419
410,420,1263,1302,0.000341350873490864
420,430,1263,1302,0.000199143441961193
390,400,1302,1303,3.44040954148142e-10
400,410,1302,1303,7.18175570949902e-10
410,420,1302,1303,1.58993270342742e-09
390,400,1303,1303,5.17787378396733e-12
400,410,1303,1303,2.16241607973986e-10
410,420,1303,1303,3.54932459007525e-10
380,390,1262,1303,5.02989536298242e-10
390,400,1262,1303,3.51380411664958e-07
400,410,1262,1303,6.56824033097365e-07
410,420,1262,1303,8.87029631599219e-07
380,390,1263,1303,7.33136540354424e-09
390,400,1263,1303,1.50600782101204e-08
400,410,1263,1303,3.03477598728991e-08
410,420,1263,1303,3.61196031320204e-08
380,390,1264,1303,6.12834813157454e-10
390,400,1264,1303,4.51574345947562e-09
400,410,1264,1303,5.98016911421903e-09
410,420,1264,1303,6.61897528477697e-09
470,480,1294,1253,1.61916047155044e-05
470,480,1254,1253,1.07034957637754e-06
470,480,1214,1253,4.03929717519834e-05
470,480,1294,1254,9.35404950643961e-07
470,480,1295,1254,0.000476001356328351
470,480,1254,1254,0.000118076014452925
460,470,1255,1254,3.82045439551824e-06
470,480,1255,1254,4.55084567311117e-05
470,480,1214,1254,2.33354175894911e-06
460,470,1215,1254,0.000389599610131967
470,480,1215,1254,0.00182510080592836
470,480,1294,1255,3.4343014921445e-05
470,480,1295,1255,1.12183487495762e-05
460,470,1296,1255,0.00107680468431583
470,480,1296,1255,0.0039661516339971
470,480,1254,1255,2.2702525239822e-06
460,470,1255,1255,0.000198492832773704
470,480,1255,1255,0.00204804326866591
460,470,1256,1255,5.20632493011083e-05
470,480,1256,1255,0.000113727922160217
470,480,1214,1255,8.56750430839958e-05
460,470,1215,1255,1.06003950511858e-05
470,480,1215,1255,4.30137794185472e-05
450,460,1216,1255,0.000806745134937768
460,470,1216,1255,0.00654005264749471
470,480,1216,1255,0.0103248849959699
470,480,1295,1256,0.000426162489106225
460,470,1296,1256,2.76998981507296e-05
470,480,1296,1256,9.67158359323e-05
450,460,1297,1256,7.84894319883244e-06
460,470,1297,1256,0.0039042698587335
470,480,1297,1256,0.00710712503010242
460,470,1255,1256,4.16560226426706e-06
470,480,1255,1256,4.07435754921154e-05
460,470,1256,1256,0.00255740069042142
470,480,1256,1256,0.00529567900954319
450,460,1257,1256,0.000148224698305846
460,470,1257,1256,0.000370733960510816
470,480,1257,1256,0.000425389825989844
460,470,1215,1256,0.000424796856632321
470,480,1215,1256,0.00163400690351748
450,460,1216,1256,2.22912778783334e-05
460,470,1216,1256,0.000168237373847529
470,480,1216,1256,0.000251775518295985
450,460,1217,1256,0.0109863510213685
460,470,1217,1256,0.0140314987096388
470,480,1217,1256,0.0150361095267447
460,470,1296,1257,0.000808571017915792
470,480,1296,1257,0.00246394620139201
450,460,1297,1257,1.48460723295756e-07
460,470,1297,1257,7.31579990706784e-05
470,480,1297,1257,0.000116227682734099
450,460,1298,1257,0.0107776888976329
460,470,1298,1257,0.0137984011890772
470,480,1298,1257,0.0122935026788211
460,470,1256,1257,3.90942155959767e-05
470,480,1256,1257,7.06527404037919e-05
450,460,1257,1257,0.00535361620373412
460,470,1257,1257,0.0132651032353892
470,480,1257,1257,0.013284003918371
440,450,1258,1257,7.01227303875764e-07
450,460,1258,1257,0.000384577715186227
460,470,1258,1257,0.000429983270029605
470,480,1258,1257,0.000364696976532123
450,460,1216,1257,0.000656830572932814
460,470,1216,1257,0.0049109156966266
470,480,1216,1257,0.00641426841766784
450,460,1217,1257,0.000207803977898076
460,470,1217,1257,0.000262921469750293
470,480,1217,1257,0.000245895796152113
440,450,1218,1257,0.0206286806142559
450,460,1218,1257,0.0410765233703952
460,470,1218,1257,0.0281745034661457
470,480,1218,1257,0.0184372770880784
450,460,1297,1258,3.92921370769089e-06
460,470,1297,1258,0.00161349942192998
470,480,1297,1258,0.00177845940819688
450,460,1298,1258,0.000183105636817321
460,470,1298,1258,0.000195351952249408
470,480,1298,1258,0.000120751354349634
440,450,1299,1258,9.72248001045259e-05
450,460,1299,1258,0.0118897902007009
460,470,1299,1258,0.0103166420264568
470,480,1299,1258,0.00582005843547634
450,460,1257,1258,7.42019023004666e-05
460,470,1257,1258,0.000153211497313882
470,480,1257,1258,0.000106447900519343
440,450,1258,1258,2.5259309930296e-05
450,460,1258,1258,0.012476318654122
460,470,1258,1258,0.0116243002427349
470,480,1258,1258,0.00684029459255835
440,450,1259,1258,0.000960229560425445
450,460,1259,1258,0.000756951357921035
460,470,1259,1258,0.000402032939989982
470,480,1259,1258,0.000176375479475036
450,460,1217,1258,0.00549981315154455
460,470,1217,1258,0.00579873212559074
470,480,1217,1258,0.00376257774237193
440,450,1218,1258,0.000389141763617261
450,460,1218,1258,0.000697862319224087
460,470,1218,1258,0.000398882753179129
470,480,1218,1258,0.000181097791009587
430,440,1219,1258,0.000105617821488847
440,450,1219,1258,0.0519090283081296
450,460,1219,1258,0.0298905730222796
460,470,1219,1258,0.0153373208726461
470,480,1219,1258,0.00674976342159277
450,460,1298,1259,0.00331248189556066
460,470,1298,1259,0.00354881004553802
470,480,1298,1259,0.00217705451216134
440,450,1299,1259,1.14851296051793e-06
450,460,1299,1259,0.000138072752600089
460,470,1299,1259,0.000120305463816002
470,480,1299,1259,6.73576040410419e-05
440,450,1300,1259,0.0189667144135291
450,460,1300,1259,0.0100762924778523
460,470,1300,1259,0.00516591814331926
470,480,1300,1259,0.002192713240568
440,450,1258,1259,2.43428855992131e-07
450,460,1258,1259,0.00011819850536512
460,470,1258,1259,0.000110587373651831
470,480,1258,1259,6.45841318844526e-05
440,450,1259,1259,0.0216600864564832
450,460,1259,1259,0.0167852586090499
460,470,1259,1259,0.0089523056413784
470,480,1259,1259,0.00389783782424557
430,440,1260,1259,5.96754689859396e-06
440,450,1260,1259,0.000711445529837214
450,460,1260,1259,0.000375248994063485
460,470,1260,1259,0.000186045014569531
470,480,1260,1259,7.86404413415631e-05
440,450,1218,1259,0.00716118168074792
450,460,1218,1259,0.0126247140077398
460,470,1218,1259,0.00724619900223316
470,480,1218,1259,0.00326505458413574
430,440,1219,1259,1.26482953570591e-06
440,450,1219,1259,0.000613199427673638
450,460,1219,1259,0.000347110724774339
460,470,1219,1259,0.000178853109039421
470,480,1219,1259,7.81174101536565e-05
430,440,1220,1259,0.0918073918416123
440,450,1220,1259,0.0239413914397001
450,460,1220,1259,0.00336766981135786
460,470,1220,1259,0.000810681716379835
470,480,1220,1259,0.000256103567
440,450,1299,1260,2.34364849343904e-05
450,460,1299,1260,0.00243351590233679
460,470,1299,1260,0.00172569746444282
440,450,1300,1260,0.000248445235439198
450,460,1300,1260,0.000114001079267578
460,470,1300,1260,4.75673351524289e-05
440,450,1301,1260,0.00998169601372287
450,460,1301,1260,0.00439610349518561
460,470,1301,1260,0.00174066510637183
440,450,1259,1260,0.000231467748992776
450,460,1259,1260,0.000154927306176326
460,470,1259,1260,6.72493262230099e-05
390,400,1260,1260,2.58618740289293e-13
400,410,1260,1260,8.93662751356189e-09
410,420,1260,1260,3.37603324605279e-08
420,430,1260,1260,1.29687865920818e-06
430,440,1260,1260,0.000166088134658067
440,450,1260,1260,0.0177953484062695
450,460,1260,1260,0.00810688490702787
460,470,1260,1260,0.0032711888036288
390,400,1261,1260,4.84604718800697e-09
400,410,1261,1260,1.29887290133478e-07
410,420,1261,1260,3.44389561478296e-07
420,430,1261,1260,1.18196690311095e-05
430,440,1261,1260,0.00143629034206223
440,450,1261,1260,0.000141397904903979
450,460,1261,1260,1.09738749430641e-05
460,470,1261,1260,1.96409178691556e-06
400,410,1219,1260,5.74776337800753e-11
410,420,1219,1260,3.93735128818483e-09
420,430,1219,1260,1.89997865578087e-07
430,440,1219,1260,2.87188139500148e-05
440,450,1219,1260,0.0125129098603895
450,460,1219,1260,0.00611778538997169
460,470,1219,1260,0.00256552235440524
390,400,1220,1260,7.88332899932194e-11
400,410,1220,1260,6.84122928746813e-08
410,420,1220,1260,2.58527927225198e-07
420,430,1220,1260,1.02563523465112e-05
430,440,1220,1260,0.00133811717084223
440,450,1220,1260,0.000313608593628396
450,460,1220,1260,3.81011164528509e-05
460,470,1220,1260,7.46468833519082e-06
380,390,1221,1260,8.64248957310479e-11
390,400,1221,1260,2.89932658052663e-06
400,410,1221,1260,1.04808418892197e-05
410,420,1221,1260,2.30830897025212e-05
420,430,1221,1260,0.000709266217608311
430,440,1221,1260,0.0817795804123742
440,450,1300,1261,8.12872314912725e-05
450,460,1300,1261,2.74290787534998e-05
460,470,1300,1261,5.4902824680461e-06
440,450,1301,1261,2.0964185402382e-06
450,460,1301,1261,6.78972459966304e-07
460,470,1301,1261,1.2896833198723e-07
390,400,1302,1261,3.01000263124764e-05
400,410,1302,1261,8.56881727002492e-05
410,420,1302,1261,0.000301798991008795
420,430,1302,1261,0.000506264481065599
430,440,1302,1261,5.19244386144132e-05
390,400,1260,1261,9.80915021508297e-13
400,410,1260,1261,3.85388707307316e-08
410,420,1260,1261,1.65181020606172e-07
420,430,1260,1261,3.20458083780527e-07
430,440,1260,1261,3.54518352832077e-08
440,450,1260,1261,3.04910150574403e-06
450,460,1260,1261,1.02148029475746e-06
460,470,1260,1261,1.97726648665434e-07
390,400,1261,1261,4.30222946119255e-05
400,410,1261,1261,0.00131107193904626
410,420,1261,1261,0.00394400945796783
420,430,1261,1261,0.00683615248479461
430,440,1261,1261,0.000717590851622547
440,450,1261,1261,5.67078131413334e-05
450,460,1261,1261,3.23646213499718e-06
460,470,1261,1261,2.77879118067516e-07
380,390,1262,1261,2.35670957813912e-08
390,400,1262,1261,1.97340521430458e-05
400,410,1262,1261,5.03061730879285e-05
410,420,1262,1261,0.00010808344063406
420,430,1262,1261,0.000155854067711117
430,440,1262,1261,1.46545055699831e-05
390,400,1220,1261,5.70962148135462e-07
400,410,1220,1261,0.000563359662201287
410,420,1220,1261,0.00241538946312101
420,430,1220,1261,0.00483939523623993
430,440,1220,1261,0.000545406779143472
440,450,1220,1261,0.000102607620157653
450,460,1220,1261,9.16726868285656e-06
460,470,1220,1261,8.61583844560478e-07
380,390,1221,1261,3.71498405266001e-10
390,400,1221,1261,1.34795934999894e-05
400,410,1221,1261,5.54025510691551e-05
410,420,1221,1261,0.000138438101470966
420,430,1221,1261,0.00021482727896429
430,440,1221,1261,2.13970183119251e-05
380,390,1222,1261,0.000140512552353411
390,400,1222,1261,0.00385506521694462
400,410,1222,1261,0.00956958651978909
410,420,1222,1261,0.0192712137432115
420,430,1222,1261,0.026198907996874
430,440,1222,1261,0.00234117121294049
390,400,1302,1262,6.82104876005847e-07
400,410,1302,1262,1.50260707398223e-06
410,420,1302,1262,3.79814520710686e-06
420,430,1302,1262,5.2090432627397e-06
390,400,1303,1262,8.37498823030861e-09
400,410,1303,1262,3.69101489486438e-07
410,420,1303,1262,6.91719907309669e-07
420,430,1303,1262,9.30415380311773e-07
390,400,1261,1262,7.95370691486358e-07
400,410,1261,1262,1.87561114479318e-05
410,420,1261,1262,4.04933272609472e-05
420,430,1261,1262,5.73830967543576e-05
380,390,1262,1262,1.22151794315524e-06
390,400,1262,1262,0.000853938949855446
400,410,1262,1262,0.00168450421118459
410,420,1262,1262,0.00259740226408595
420,430,1262,1262,0.00306213913528566
380,390,1263,1262,1.45250454819848e-05
390,400,1263,1262,2.98585172965462e-05
400,410,1263,1262,6.34952795793621e-05
410,420,1263,1262,8.62850969872811e-05
420,430,1263,1262,9.16541840918297e-05
380,390,1221,1262,1.57087805475717e-08
390,400,1221,1262,0.000475859870474487
400,410,1221,1262,0.00151346477657932
410,420,1221,1262,0.00271410986298694
420,430,1221,1262,0.0034434036928185
380,390,1222,1262,3.81401708160921e-06
390,400,1222,1262,8.73606805024124e-05
400,410,1222,1262,0.000167809954940003
410,420,1222,1262,0.000242528538181155
420,430,1222,1262,0.000269565119213984
370,380,1223,1262,4.42161068756287e-06
380,390,1223,1262,0.0030425326632302
390,400,1223,1262,0.00458030862210821
400,410,1223,1262,0.00633531356016113
410,420,1223,1262,0.00745955777563246
420,430,1223,1262,0.00731946086869645
390,400,1302,1263,5.31609268203648e-06
400,410,1302,1263,5.88363169156574e-06
410,420,1302,1263,2.18054279933096e-06
390,400,1303,1263,4.18993791245129e-11
400,410,1303,1263,9.27743327636016e-10
410,420,1303,1263,2.54920826580603e-10
380,390,1262,1263,6.33157217209042e-09
390,400,1262,1263,3.48531423512702e-06
400,410,1262,1263,3.4541872575218e-06
410,420,1262,1263,7.80919006434477e-07
380,390,1263,1263,0.00017622347043772
390,400,1263,1263,0.000285244903016782
400,410,1263,1263,0.000304754238454095
410,420,1263,1263,6.07207472931702e-05
380,390,1264,1263,7.71429138990127e-09
390,400,1264,1263,4.47912986581024e-08
400,410,1264,1263,3.14492511103027e-08
410,420,1264,1263,5.82718256399558e-09
380,390,1222,1263,3.77503182641939e-05
390,400,1222,1263,0.000680859337989281
400,410,1222,1263,0.000657079276506122
410,420,1222,1263,0.000139237398447443
370,380,1223,1263,3.11720294684397e-08
380,390,1223,1263,1.93310402578604e-05
390,400,1223,1263,2.29149083183744e-05
400,410,1223,1263,1.59239262136259e-05
410,420,1223,1263,2.74908472923085e-06
370,380,1224,1263,0.00112149287918217
380,390,1224,1263,0.00182497742464427
390,400,1224,1263,0.00244207059564729
400,410,1224,1263,0.00148502271899161
410,420,1224,1263,0.000233042232001381
390,400,1303,1264,8.26647722920284e-12
400,410,1303,1264,1.5045439441994e-10
380,390,1263,1264,2.24260765107723e-08
390,400,1263,1264,2.9471653755454e-08
400,410,1263,1264,2.5882160082664e-08
380,390,1264,1264,2.29784180844637e-09
390,400,1264,1264,1.08321535009829e-08
400,410,1264,1264,6.25166374389377e-09
380,390,1265,1264,2.31167414434553e-12
390,400,1265,1264,2.69253384256579e-12
400,410,1265,1264,1.88991706934162e-12
370,380,1223,1264,8.74701994862572e-09
380,390,1223,1264,4.69754606804856e-06
390,400,1223,1264,4.52096359853436e-06
400,410,1223,1264,2.58242188748875e-06
370,380,1224,1264,2.02010317664582e-07
380,390,1224,1264,2.84678921204233e-07
390,400,1224,1264,3.09280894659814e-07
400,410,1224,1264,1.54593819605403e-07
370,380,1225,1264,8.78405655488498e-07
380,390,1225,1264,1.20254595938558e-06
390,400,1225,1264,6.66520221009364e-07
400,410,1225,1264,2.72496278702509e-07
380,390,1264,1265,2.67535840512066e-14
390,400,1264,1265,1.91236191685654e-14
380,390,1265,1265,6.29974538499295e-14
390,400,1265,1265,1.11263057295943e-14
370,380,1224,1265,9.66979790660899e-09
380,390,1224,1265,6.32912142594084e-09
390,400,1224,1265,1.04264063452115e-09
370,380,1225,1265,2.69911234562928e-11
380,390,1225,1265,1.71621538992846e-11
390,400,1225,1265,1.44237064649587e-12
370,380,1226,1265,1.81570996247005e-11
380,390,1226,1265,9.68831801578062e-12
390,400,1226,1265,1.10415054803872e-12
480,490,1253,1213,1.05670619619783e-06
470,480,1254,1213,7.14685811258556e-05
480,490,1254,1213,0.000806566885969451
480,490,1213,1213,5.96350659165019e-05
470,480,1214,1213,1.73131988332758e-06
480,490,1214,1213,3.28455449816587e-05
480,490,1173,1213,2.12655180515623e-07
470,480,1174,1213,7.40470077846311e-05
480,490,1174,1213,0.000666708136145532
480,490,1253,1214,5.65982198476675e-05
470,480,1254,1214,3.2172971338336e-06
480,490,1254,1214,2.77313427073055e-05
460,470,1255,1214,0.000197803170438443
470,480,1255,1214,0.00236781554510502
480,490,1255,1214,0.00792843588854569
480,490,1213,1214,1.67272269224706e-06
470,480,1214,1214,0.0001488262714486
480,490,1214,1214,0.00215641952322179
460,470,1215,1214,1.29484783298784e-05
470,480,1215,1214,6.0957143655499e-05
480,490,1215,1214,0.000168488195775351
480,490,1173,1214,1.13900199524479e-05
470,480,1174,1214,3.33337002304446e-06
480,490,1174,1214,2.29227261009832e-05
460,470,1175,1214,0.000282691235174458
470,480,1175,1214,0.00264497728513527
480,490,1175,1214,0.00713509566960218
470,480,1254,1215,0.000197317569714511
480,490,1254,1215,0.00163365735147359
460,470,1255,1215,8.06658158358652e-06
470,480,1255,1215,9.32190012250604e-05
480,490,1255,1215,0.00029981929907557
460,470,1256,1215,0.00404019421789983
470,480,1256,1215,0.00988459079872427
480,490,1256,1215,0.0224127765508616
470,480,1214,1215,4.78000019582059e-06
480,490,1214,1215,6.65268646107986e-05
460,470,1215,1215,0.00100832675126928
470,480,1215,1215,0.00458255260758696
480,490,1215,1215,0.0121665604524637
450,460,1216,1215,3.06441475228387e-05
460,470,1216,1215,0.000325787344891464
470,480,1216,1215,0.000576048176061906
480,490,1216,1215,0.000985989437426967
470,480,1174,1215,0.00020443634658096
480,490,1174,1215,0.00135038106181644
460,470,1175,1215,1.15283890872177e-05
470,480,1175,1215,0.000104130636904128
480,490,1175,1215,0.000269818588756938
450,460,1176,1215,0.00309436316619617
460,470,1176,1215,0.0103446370844833
470,480,1176,1215,0.0150677649041801
480,490,1176,1215,0.0256126579309642
460,470,1255,1216,0.000284614048596422
470,480,1255,1216,0.00328268396171733
480,490,1255,1216,0.00840107307186938
460,470,1256,1216,9.1506308932701e-05
470,480,1256,1216,0.000223442259962319
480,490,1256,1216,0.000403137159378204
450,460,1257,1216,0.00740746635567321
460,470,1257,1216,0.0253303332289539
470,480,1257,1216,0.0342733877031686
480,490,1257,1216,0.0436611697408402
460,470,1215,1216,1.86312425248847e-05
470,480,1215,1216,8.45095549117747e-05
480,490,1215,1216,0.000178532268451729
450,460,1216,1216,0.001365502008841
460,470,1216,1216,0.0140899443552977
470,480,1216,1216,0.0248651852309854
480,490,1216,1216,0.0338653606721956
450,460,1217,1216,0.000352439499448589
460,470,1217,1216,0.000615410051570037
470,480,1217,1216,0.000777655786505248
480,490,1217,1216,0.0009663455127465
460,470,1175,1216,0.000406757367778211
470,480,1175,1216,0.00366693450043851
480,490,1175,1216,0.00756043952902568
450,460,1176,1216,7.22087470017037e-05
460,470,1176,1216,0.000234295557539179
470,480,1176,1216,0.000340608479534171
480,490,1176,1216,0.000460693218396344
440,450,1177,1216,0.00462673274939427
450,460,1177,1216,0.0357937057621778
460,470,1177,1216,0.044492465977507
470,480,1177,1216,0.0399304403256148
480,490,1177,1216,0.03955468233274
460,470,1256,1217,0.00293598192143526
470,480,1256,1217,0.00590071021940559
480,490,1256,1217,0.00749779400448443
450,460,1257,1217,0.000169539831303926
460,470,1257,1217,0.000521705283243915
470,480,1257,1217,0.000581002495772341
480,490,1257,1217,0.000521264359943199
440,450,1258,1217,4.02836632606432e-05
450,460,1258,1217,0.0232559936753551
460,470,1258,1217,0.0322918132025765
470,480,1258,1217,0.0304584247420631
480,490,1258,1217,0.0252402909373564
450,460,1216,1217,2.54968270081649e-05
460,470,1216,1217,0.000236747468870678
470,480,1216,1217,0.000343878004519634
480,490,1216,1217,0.000329845152190245
450,460,1217,1217,0.0154032692736348
460,470,1217,1217,0.0242033337677493
470,480,1217,1217,0.0251729808206926
480,490,1217,1217,0.0220303487613705
440,450,1218,1217,0.00076071780834039
450,460,1218,1217,0.00159450709761486
460,470,1218,1217,0.00135824819531723
470,480,1218,1217,0.000988448509008484
480,490,1218,1217,0.000680335011608016
450,460,1176,1217,0.00257460065711211
460,470,1176,1217,0.00751737808278919
470,480,1176,1217,0.00899486040081413
480,490,1176,1217,0.00856825715626525
440,450,1177,1217,0.000114407036584719
450,460,1177,1217,0.000819235423460858
460,470,1177,1217,0.000916369885670634
470,480,1177,1217,0.000676900856355264
480,490,1177,1217,0.000472237603603323
440,450,1178,1217,0.0554705856055013
450,460,1178,1217,0.0420413837174334
460,470,1178,1217,0.0352623820192045
470,480,1178,1217,0.0261280053378899
480,490,1178,1217,0.0188293334149608
450,460,1257,1218,0.00379220717405526
460,470,1257,1218,0.0114379035276328
470,480,1257,1218,0.0130924197157799
480,490,1257,1218,0.0095080373993692
440,450,1258,1218,5.81807524576771e-07
450,460,1258,1218,0.000333915978808453
460,470,1258,1218,0.000454459952006128
470,480,1258,1218,0.000440586668987806
480,490,1258,1218,0.000295535188193502
440,450,1259,1218,0.0422337063835522
450,460,1259,1218,0.0386852126552686
460,470,1259,1218,0.0300135046204484
470,480,1259,1218,0.0216930704466029
480,490,1259,1218,0.0120774633155314
450,460,1217,1218,0.000180429249902131
460,470,1217,1218,0.000277888203687256
470,480,1217,1218,0.000297064184010918
480,490,1217,1218,0.000210439833161683
440,450,1218,1218,0.0209797463294219
450,460,1218,1218,0.0437174710033327
460,470,1218,1218,0.0365013221860573
470,480,1218,1218,0.0273026145083056
480,490,1218,1218,0.0152112160760551
430,440,1219,1218,2.56555044398582e-06
440,450,1219,1218,0.00146557826775567
450,460,1219,1218,0.000980603071586203
460,470,1219,1218,0.00073499869529505
