800,810,1465,1464,7.39079705262247e-23
180,190,1423,1464,4.17713714353014e-22
190,200,1423,1464,6.16277992625131e-18
200,210,1423,1464,3.06407333567765e-17
210,220,1423,1464,8.768160917764e-17
220,230,1423,1464,1.91731941628113e-16
230,240,1423,1464,3.56214475763112e-16
240,250,1423,1464,5.92710232717045e-16
250,260,1423,1464,9.10445800857935e-16
260,270,1423,1464,1.31601758451531e-15
270,280,1423,1464,1.81329741140961e-15
280,290,1423,1464,2.40347341595136e-15
290,300,1423,1464,3.08518843145573e-15
300,310,1423,1464,3.85474541902238e-15
310,320,1423,1464,4.7063557534184e-15
320,330,1423,1464,5.63241152360451e-15
330,340,1423,1464,6.62376746480972e-15
340,350,1423,1464,7.67002181353072e-15
350,360,1423,1464,8.75978836458669e-15
360,370,1423,1464,9.8809544062714e-15
370,380,1423,1464,1.10209211053128e-14
380,390,1423,1464,1.21668243889923e-14
390,400,1423,1464,1.33057354993733e-14
400,410,1423,1464,1.44248412368382e-14
410,420,1423,1464,1.55116045208543e-14
420,430,1423,1464,1.65539063207312e-14
430,440,1423,1464,1.75401702863804e-14
440,450,1423,1464,1.84594715705352e-14
450,460,1423,1464,1.93016314057016e-14
460,470,1423,1464,2.00572990026035e-14
470,480,1423,1464,2.07180222893109e-14
480,490,1423,1464,2.1276308925407e-14
490,500,1423,1464,2.17256789144739e-14
500,510,1423,1464,2.2060710009538e-14
510,520,1423,1464,2.22770769667717e-14
520,530,1423,1464,2.23715855580455e-14
530,540,1423,1464,2.23422021070615e-14
540,550,1423,1464,2.2188079169986e-14
550,560,1423,1464,2.19095778421706e-14
560,570,1423,1464,2.15082870392898e-14
570,580,1423,1464,2.09870399747263e-14
580,590,1423,1464,2.03499279346748e-14
590,600,1423,1464,1.96023113356847e-14
600,610,1423,1464,1.87508279306283e-14
610,620,1423,1464,1.7803397898025e-14
620,630,1423,1464,1.67692253884524e-14
630,640,1423,1464,1.56587958810871e-14
640,650,1423,1464,1.44838683763379e-14
650,660,1423,1464,1.32574609436263e-14
660,670,1423,1464,1.19938273436346e-14
670,680,1423,1464,1.07084211801768e-14
680,690,1423,1464,9.41784205063181e-15
690,700,1423,1464,8.13975507277293e-15
700,710,1423,1464,6.89277040658754e-15
710,720,1423,1464,5.69626214325263e-15
720,730,1423,1464,4.57009502842452e-15
730,740,1423,1464,3.53421129655455e-15
740,750,1423,1464,2.60800629274874e-15
750,760,1423,1464,1.80938818538847e-15
760,770,1423,1464,1.15337265316638e-15
770,780,1423,1464,6.50012575706461e-16
780,790,1423,1464,3.01431541282297e-16
790,800,1423,1464,9.78144836404607e-17
800,810,1423,1464,1.27227755345086e-17
180,190,1424,1464,3.6864084757092e-23
190,200,1424,1464,7.48293343487549e-22
200,210,1424,1464,2.81653606940316e-21
210,220,1424,1464,6.7400309147253e-21
220,230,1424,1464,1.28052207467545e-20
230,240,1424,1464,2.11203234684227e-20
240,250,1424,1464,3.1658274033046e-20
250,260,1424,1464,4.42942649010028e-20
260,270,1424,1464,5.8835547615013e-20
270,280,1424,1464,7.50443443684064e-20
280,290,1424,1464,9.26552491702364e-20
290,300,1424,1464,1.11388361007657e-19
300,310,1424,1464,1.3095914091874e-19
310,320,1424,1464,1.51085757534793e-19
320,330,1424,1464,1.71494504804017e-19
330,340,1424,1464,1.91923737255508e-19
340,350,1424,1464,2.12126663558651e-19
350,360,1424,1464,2.3187326023192e-19
360,370,1424,1464,2.50951507757772e-19
370,380,1424,1464,2.69168106194526e-19
380,390,1424,1464,2.86348792988015e-19
390,400,1424,1464,3.02338359351473e-19
400,410,1424,1464,3.1700044127606e-19
410,420,1424,1464,3.30217145452624e-19
420,430,1424,1464,3.41888558011275e-19
430,440,1424,1464,3.51932174190512e-19
440,450,1424,1464,3.60282279216186e-19
450,460,1424,1464,3.66889304344578e-19
460,470,1424,1464,3.7171917686153e-19
470,480,1424,1464,3.74752678575465e-19
480,490,1424,1464,3.75984823804353e-19
490,500,1424,1464,3.75424264890607e-19
500,510,1424,1464,3.73092730774324e-19
510,520,1424,1464,3.69024502031043e-19
520,530,1424,1464,3.63265923972265e-19
530,540,1424,1464,3.5587495786689e-19
540,550,1424,1464,3.46920769031816e-19
550,560,1424,1464,3.36483349429552e-19
560,570,1424,1464,3.24653171472096e-19
570,580,1424,1464,3.11530868934293e-19
580,590,1424,1464,2.97226940188649e-19
590,600,1424,1464,2.81861468332031e-19
600,610,1424,1464,2.65563852096231e-19
610,620,1424,1464,2.48472540580843e-19
620,630,1424,1464,2.30734763598662e-19
630,640,1424,1464,2.12506247435446e-19
640,650,1424,1464,1.93950902562362e-19
650,660,1424,1464,1.75240464482097e-19
660,670,1424,1464,1.56554060201366e-19
670,680,1424,1464,1.38077658953077e-19
680,690,1424,1464,1.20003343999529e-19
690,700,1424,1464,1.02528308608545e-19
700,710,1424,1464,8.58534277509219e-20
710,720,1424,1464,7.01811792967975e-20
720,730,1424,1464,5.57125725849307e-20
730,740,1424,1464,4.26425719104865e-20
740,750,1424,1464,3.11532569480335e-20
750,760,1424,1464,2.14036195569768e-20
760,770,1424,1464,1.35144494023585e-20
770,780,1424,1464,7.54627026964772e-21
780,790,1424,1464,3.46805592268242e-21
790,800,1424,1464,1.11554913545366e-21
800,810,1424,1464,1.43864442449188e-22
170,180,1425,1464,5.47110131965059e-15
180,190,1425,1464,3.23669933607626e-12
190,200,1425,1464,1.21223610395469e-11
200,210,1425,1464,2.83706157963071e-11
210,220,1425,1464,5.30609194428672e-11
220,230,1425,1464,8.67372112144737e-11
230,240,1425,1464,1.2949829553721e-10
240,250,1425,1464,1.81082192891522e-10
250,260,1425,1464,2.40942569524659e-10
260,270,1425,1464,3.08316379243201e-10
270,280,1425,1464,3.8228255481041e-10
280,290,1425,1464,4.61812046552429e-10
290,300,1425,1464,5.45809788826043e-10
300,310,1425,1464,6.33149332528847e-10
310,320,1425,1464,7.22700952145427e-10
320,330,1425,1464,8.1335404708006e-10
330,340,1425,1464,9.04034629730428e-10
340,350,1425,1464,9.93718641669218e-10
350,360,1425,1464,1.08144177489855e-09
360,370,1425,1464,1.16630640472502e-09
370,380,1425,1464,1.247486169329e-09
380,390,1425,1464,1.32422866181898e-09
390,400,1425,1464,1.39585663548523e-09
400,410,1425,1464,1.46176806323054e-09
410,420,1425,1464,1.52143533828005e-09
420,430,1425,1464,1.57440385535674e-09
430,440,1425,1464,1.62029016937732e-09
440,450,1425,1464,1.6587798920253e-09
450,460,1425,1464,1.68962545484629e-09
460,470,1425,1464,1.71264384029003e-09
470,480,1425,1464,1.72771435889119e-09
480,490,1425,1464,1.73477653104704e-09
490,500,1425,1464,1.73382811515618e-09
500,510,1425,1464,1.72492330980996e-09
510,520,1425,1464,1.70817114590398e-09
520,530,1425,1464,1.68373407463238e-09
530,540,1425,1464,1.65182674906191e-09
540,550,1425,1464,1.61271499011042e-09
550,560,1425,1464,1.56671492206685e-09
560,570,1425,1464,1.51419225809274e-09
570,580,1425,1464,1.45556171224713e-09
580,590,1425,1464,1.39128651125283e-09
590,600,1425,1464,1.32187797617346e-09
600,610,1425,1464,1.24789514095497e-09
610,620,1425,1464,1.16994437071539e-09
620,630,1425,1464,1.0886789366633e-09
630,640,1425,1464,1.00479849489431e-09
640,650,1425,1464,9.19048400423624e-10
650,660,1425,1464,8.32218761621141e-10
660,670,1425,1464,7.45143097585386e-10
670,680,1425,1464,6.58696392704269e-10
680,690,1425,1464,5.73792234981023e-10
690,700,1425,1464,4.91378557413697e-10
700,710,1425,1464,4.12431245234909e-10
710,720,1425,1464,3.37944483429764e-10
720,730,1425,1464,2.68916138000722e-10
730,740,1425,1464,2.06325607459488e-10
740,750,1425,1464,1.51100340576289e-10
750,760,1425,1464,1.04065477101224e-10
760,770,1425,1464,6.58687819804477e-11
770,780,1425,1464,3.6870495212465e-11
780,790,1425,1464,1.69863780028298e-11
790,800,1425,1464,5.47738760338306e-12
800,810,1425,1464,7.08124504131478e-13
180,190,1464,1465,6.43319278438182e-25
190,200,1464,1465,3.80649783176643e-22
200,210,1464,1465,1.42594862745287e-21
210,220,1464,1465,3.3376878953556e-21
220,230,1464,1465,6.2428807365887e-21
230,240,1464,1465,1.02052530131401e-20
240,250,1464,1465,1.52357960448829e-20
250,260,1464,1465,2.13026405109499e-20
260,270,1464,1465,2.83400244196716e-20
270,280,1464,1465,3.62562486719513e-20
280,290,1464,1465,4.49405970352714e-20
290,300,1464,1465,5.42692520167823e-20
300,310,1464,1465,6.41102720016974e-20
310,320,1464,1465,7.4327714119625e-20
320,330,1464,1465,8.47849960946438e-20
330,340,1464,1465,9.53475921224547e-20
340,350,1464,1465,1.05885155005258e-19
350,360,1464,1465,1.16273151097451e-19
360,370,1464,1465,1.26394087307284e-19
370,380,1464,1465,1.36138401323471e-19
380,390,1464,1465,1.45405077978743e-19
390,400,1464,1465,1.54102046610622e-19
400,410,1464,1465,1.62146406673438e-19
410,420,1464,1465,1.69464521830958e-19
420,430,1464,1465,1.75992016378374e-19
430,440,1464,1465,1.81673702117961e-19
440,450,1464,1465,1.86463458723006e-19
450,460,1464,1465,1.9032408612637e-19
460,470,1464,1465,1.93227143507913e-19
470,480,1464,1465,1.95152785966654e-19
480,490,1464,1465,1.96089606885103e-19
490,500,1464,1465,1.96034491261474e-19
500,510,1464,1465,1.94992482840583e-19
510,520,1464,1465,1.92976665660509e-19
520,530,1464,1465,1.90008058599484e-19
530,540,1464,1465,1.86115519611826e-19
540,550,1464,1465,1.81335654545516e-19
550,560,1464,1465,1.75712723706752e-19
560,570,1464,1465,1.69298537655247e-19
570,580,1464,1465,1.62152332062767e-19
580,590,1464,1465,1.54340609838956e-19
590,600,1464,1465,1.45936937123408e-19
600,610,1464,1465,1.37021678169643e-19
610,620,1464,1465,1.27681652620323e-19
620,630,1464,1465,1.18009697213771e-19
630,640,1464,1465,1.08104112591022e-19
640,650,1464,1465,9.80679746063247e-20
650,660,1464,1465,8.80082883831475e-20
660,670,1464,1465,7.80349622713876e-20
670,680,1464,1465,6.82595777618334e-20
680,690,1464,1465,5.8793930116851e-20
690,700,1464,1465,4.97483126411959e-20
700,710,1464,1465,4.12295145557581e-20
710,720,1464,1465,3.33384973863553e-20
720,730,1464,1465,2.61677061622087e-20
730,740,1464,1465,1.97979575681659e-20
740,750,1464,1465,1.42948258995274e-20
750,760,1464,1465,9.70442154498887e-21
760,770,1464,1465,6.04844208625725e-21
770,780,1464,1465,3.31841895145522e-21
780,790,1464,1465,1.46922235389918e-21
790,800,1464,1465,4.11712491969037e-22
800,810,1464,1465,9.37624500860781e-25
180,190,1465,1465,1.12437882709384e-09
190,200,1465,1465,3.88512697311085e-09
200,210,1465,1465,8.29815489504177e-09
210,220,1465,1465,1.42037107378441e-08
220,230,1465,1465,2.13878580906045e-08
230,240,1465,1465,2.96220549885893e-08
240,250,1465,1465,3.86782750131535e-08
250,260,1465,1465,4.83366323898965e-08
260,270,1465,1465,5.8389997320487e-08
270,280,1465,1465,6.86468956797048e-08
280,290,1465,1465,7.89332066274641e-08
290,300,1465,1465,8.90929613819378e-08
300,310,1465,1465,9.89884675503263e-08
310,320,1465,1465,1.08499937279657e-07
320,330,1465,1465,1.17524762409023e-07
330,340,1465,1465,1.25976550867868e-07
340,350,1465,1465,1.33784014378336e-07
350,360,1465,1465,1.4088977740084e-07
360,370,1465,1465,1.47249160675435e-07
370,380,1465,1465,1.52828979170141e-07
380,390,1465,1465,1.57606383302054e-07
390,400,1465,1465,1.61567763540957e-07
400,410,1465,1465,1.64707731575823e-07
410,420,1465,1465,1.67028185804466e-07
420,430,1465,1465,1.68537464720799e-07
430,440,1465,1465,1.69249588587568e-07
440,450,1465,1465,1.69183587395757e-07
450,460,1465,1465,1.68362911357832e-07
460,470,1465,1465,1.66814918921078e-07
470,480,1465,1465,1.64570436404249e-07
480,490,1465,1465,1.61663382761121e-07
490,500,1465,1465,1.58130452581311e-07
500,510,1465,1465,1.54010850190151e-07
510,520,1465,1465,1.49346067556154e-07
520,530,1465,1465,1.44179698618298e-07
530,540,1465,1465,1.38557282576599e-07
540,550,1465,1465,1.32526168626715e-07
550,560,1465,1465,1.26135394547994e-07
560,570,1465,1465,1.19435571465532e-07
570,580,1465,1465,1.12478766997079e-07
580,590,1465,1465,1.05318378866149e-07
590,600,1465,1465,9.80089909187959e-08
600,610,1465,1465,9.06062033319682e-08
610,620,1465,1465,8.31664286573183e-08
620,630,1465,1465,7.57466452180609e-08
630,640,1465,1465,6.84040992788245e-08
640,650,1465,1465,6.11959473455981e-08
650,660,1465,1465,5.41788299207962e-08
660,670,1465,1465,4.74083680147946e-08
670,680,1465,1465,4.09385736468595e-08
680,690,1465,1465,3.48211653525067e-08
690,700,1465,1465,2.91047791701559e-08
700,710,1465,1465,2.38340644061534e-08
710,720,1465,1465,1.90486511939117e-08
720,730,1465,1465,1.47819727551133e-08
730,740,1465,1465,1.1059918429361e-08
740,750,1465,1465,7.89928334509388e-09
750,760,1465,1465,5.30596864107295e-09
760,770,1465,1465,3.27288136825002e-09
770,780,1465,1465,1.7775094560907e-09
780,790,1465,1465,7.79222260605161e-10
790,800,1465,1465,2.16250523996365e-10
800,810,1465,1465,4.87836973464987e-13
170,180,1466,1465,2.44990575776604e-18
180,190,1466,1465,5.37023677218545e-17
190,200,1466,1465,1.80602730932951e-16
200,210,1466,1465,3.96028337120558e-16
210,220,1466,1465,7.0305716775223e-16
220,230,1466,1465,1.09808694522187e-15
230,240,1466,1465,1.57315009452636e-15
240,250,1466,1465,2.1176143267729e-15
250,260,1466,1465,2.71941588796034e-15
260,270,1466,1465,3.3659391661644e-15
270,280,1466,1465,4.04463032597025e-15
280,290,1466,1465,4.74341236848087e-15
290,300,1466,1465,5.45095325618628e-15
300,310,1466,1465,6.1568265148135e-15
310,320,1466,1465,6.85159425822777e-15
320,330,1466,1465,7.52683527186159e-15
330,340,1466,1465,8.17513515957577e-15
340,350,1466,1465,8.79005123548464e-15
350,360,1466,1465,9.36606153406823e-15
360,370,1466,1465,9.89850479036261e-15
370,380,1466,1465,1.03835163286353e-14
380,390,1466,1465,1.08179633534094e-14
390,400,1466,1465,1.11993820524651e-14
400,410,1466,1465,1.15259181130928e-14
410,420,1466,1465,1.17962716548469e-14
420,430,1466,1465,1.20096471435347e-14
430,440,1466,1465,1.21657085328674e-14
440,450,1466,1465,1.22645396517592e-14
450,460,1466,1465,1.23066096933111e-14
460,470,1466,1465,1.22927435481065e-14
470,480,1466,1465,1.2224096645817e-14
480,490,1466,1465,1.21021339147563e-14
490,500,1466,1465,1.19286124309464e-14
500,510,1466,1465,1.17055673004062e-14
510,520,1466,1465,1.14353002962249e-14
520,530,1466,1465,1.112037075216e-14
530,540,1466,1465,1.07635881945858e-14
540,550,1466,1465,1.03680061729152e-14
550,560,1466,1465,9.93691672404593e-15
560,570,1466,1465,9.47384487837385e-15
570,580,1466,1465,8.98254258334148e-15
580,590,1466,1465,8.46698138562072e-15
590,600,1466,1465,7.93134317548725e-15
600,610,1466,1465,7.38000825765723e-15
610,620,1466,1465,6.81753997298908e-15
620,630,1466,1465,6.24866505629227e-15
630,640,1466,1465,5.67824887825507e-15
640,650,1466,1465,5.11126468506001e-15
650,660,1466,1465,4.55275591760543e-15
660,670,1466,1465,4.00779066179389e-15
670,680,1466,1465,3.48140724771652e-15
680,690,1466,1465,2.97854996983458e-15
690,700,1466,1465,2.50399382622784e-15
700,710,1466,1465,2.06225704503759e-15
710,720,1466,1465,1.65749993566929e-15
720,730,1466,1465,1.29340820340071e-15
730,740,1466,1465,9.7305821034747e-16
740,750,1466,1465,6.98760686145357e-16
750,760,1466,1465,4.71878214050742e-16
760,770,1466,1465,2.92611236180985e-16
770,780,1466,1465,1.59749514187954e-16
780,790,1466,1465,7.03927057103052e-17
790,800,1466,1465,1.96351546505114e-17
800,810,1466,1465,4.4517960491369e-20
180,190,1424,1465,7.36372390119085e-13
190,200,1424,1465,1.49562505170728e-11
200,210,1424,1465,5.63267831322609e-11
210,220,1424,1465,1.3486568007311e-10
220,230,1424,1465,2.56363849842165e-10
230,240,1424,1465,4.23048018970192e-10
240,250,1424,1465,6.34430200603962e-10
250,260,1424,1465,8.88052318385115e-10
260,270,1424,1465,1.18007851165802e-09
270,280,1424,1465,1.50575144779261e-09
280,290,1424,1465,1.85973973891174e-09
290,300,1424,1465,2.23640095110532e-09
300,310,1424,1465,2.62997978569857e-09
310,320,1424,1465,3.03475653863319e-09
320,330,1424,1465,3.44515738022211e-09
330,340,1424,1465,3.85583526889192e-09
340,350,1424,1465,4.26172824825736e-09
350,360,1424,1465,4.65810031898789e-09
360,370,1424,1465,5.04056889951023e-09
370,380,1424,1465,5.40512199664101e-09
380,390,1424,1465,5.74812752668178e-09
390,400,1424,1465,6.06633670553369e-09
400,410,1424,1465,6.35688302294106e-09
410,420,1424,1465,6.61727800125096e-09
420,430,1424,1465,6.84540469091212e-09
430,440,1424,1465,7.03950965682393e-09
440,450,1424,1465,7.19819404927108e-09
450,460,1424,1465,7.32040422132309e-09
460,470,1424,1465,7.4054222443093e-09
470,480,1424,1465,7.45285657905353e-09
480,490,1424,1465,7.46263307897022e-09
490,500,1424,1465,7.43498642880957e-09
500,510,1424,1465,7.37045205741395e-09
510,520,1424,1465,7.26985850245274e-09
520,530,1424,1465,7.13432014829478e-09
530,540,1424,1465,6.96523020384164e-09
540,550,1424,1465,6.76425373444718e-09
550,560,1424,1465,6.53332051040856e-09
560,570,1424,1465,6.27461738358288e-09
570,580,1424,1465,5.99057985334665e-09
580,590,1424,1465,5.68388243348323e-09
590,600,1424,1465,5.3574273829929e-09
600,610,1424,1465,5.01433131681728e-09
610,620,1424,1465,4.65790916777397e-09
620,630,1424,1465,4.29165492943141e-09
630,640,1424,1465,3.91921857201164e-09
640,650,1424,1465,3.54437849023463e-09
650,660,1424,1465,3.17100881325528e-09
660,670,1424,1465,2.80304088127393e-09
670,680,1424,1465,2.44441816778686e-09
680,690,1424,1465,2.09904389420444e-09
690,700,1424,1465,1.77072053276329e-09
700,710,1424,1465,1.4630803039617e-09
710,720,1424,1465,1.17950561319898e-09
720,730,1424,1465,9.23038087897558e-10
730,740,1424,1465,6.9627440553771e-10
740,750,1424,1465,5.01246393673977e-10
750,760,1424,1465,3.39282022967243e-10
760,770,1424,1465,2.10843476397989e-10
770,780,1424,1465,1.15340048248123e-10
780,790,1424,1465,5.09185141990678e-11
790,800,1424,1465,1.42275037569156e-11
800,810,1424,1465,3.23085482274272e-14
170,180,1425,1465,5.63752598869085e-20
180,190,1425,1465,3.3371846577216e-17
190,200,1425,1465,1.25061001568789e-16
200,210,1425,1465,2.92854723460951e-16
210,220,1425,1465,5.48022220877147e-16
220,230,1425,1465,8.96311582856586e-16
230,240,1425,1465,1.33886562585387e-15
240,250,1425,1465,1.87307944728527e-15
250,260,1425,1465,2.49337976319962e-15
260,270,1425,1465,3.19191662211346e-15
270,280,1425,1465,3.95916535479801e-15
280,290,1425,1465,4.78444139602344e-15
290,300,1425,1465,5.65633357951524e-15
300,310,1425,1465,6.56306318460814e-15
310,320,1425,1465,7.49277679193755e-15
320,330,1425,1465,8.43378117300925e-15
330,340,1425,1465,9.37472820409166e-15
340,350,1425,1465,1.0304757309763e-14
350,360,1425,1465,1.12136023132378e-14
360,370,1425,1465,1.20916688745189e-14
370,380,1425,1465,1.2930087984788e-14
380,390,1425,1465,1.37207502900367e-14
390,400,1425,1465,1.44563253598534e-14
400,410,1425,1465,1.51302694105087e-14
410,420,1425,1465,1.57368244406223e-14
420,430,1425,1465,1.62710112439509e-14
430,440,1425,1465,1.67286183254439e-14
440,450,1425,1465,1.71061883600533e-14
450,460,1425,1465,1.74010034940959e-14
460,470,1425,1465,1.76110704909402e-14
470,480,1425,1465,1.77351064609015e-14
480,490,1425,1465,1.77725256840356e-14
490,500,1425,1465,1.77234278288027e-14
500,510,1425,1465,1.75885876844942e-14
510,520,1425,1465,1.73694463564257e-14
520,530,1425,1465,1.7068103716297e-14
530,540,1425,1465,1.66873117523499e-14
540,550,1425,1465,1.62304683221841e-14
550,560,1425,1465,1.57016106730085e-14
560,570,1425,1465,1.51054079580499e-14
570,580,1425,1465,1.44471518427611e-14
580,590,1425,1465,1.37327441599948e-14
590,600,1425,1465,1.29686804397144e-14
600,610,1425,1465,1.21620280070356e-14
610,620,1425,1465,1.1320397213921e-14
620,630,1425,1465,1.04519042465726e-14
630,640,1425,1465,9.56512383443875e-15
640,650,1425,1465,8.66903007925401e-15
650,660,1425,1465,7.77292352377245e-15
660,670,1425,1465,6.88634248714316e-15
670,680,1425,1465,6.01895659953072e-15
680,690,1425,1465,5.18044035648172e-15
690,700,1425,1465,4.3803243538976e-15
700,710,1425,1465,3.62782160589756e-15
710,720,1425,1465,2.93162590619103e-15
720,730,1425,1465,2.29967843992981e-15
730,740,1425,1465,1.73889761606523e-15
740,750,1425,1465,1.25486523044964e-15
750,760,1425,1465,8.51459792630238e-16
760,770,1425,1465,5.3042658567802e-16
770,780,1425,1465,2.90877804155997e-16
780,790,1425,1465,1.287283651964e-16
790,800,1425,1465,3.60576416712828e-17
800,810,1425,1465,8.20837972072576e-20
170,180,1426,1465,8.2427069100379e-09
180,190,1426,1465,2.7369009568561e-08
190,200,1426,1465,5.69882151107042e-08
200,210,1426,1465,9.59171454765838e-08
210,220,1426,1465,1.42753427820734e-07
220,230,1426,1465,1.96044273118329e-07
230,240,1426,1465,2.54356880303825e-07
240,250,1426,1465,3.16318277293211e-07
250,260,1426,1465,3.80640775987525e-07
260,270,1426,1465,4.4613806760125e-07
270,280,1426,1465,5.11734395538773e-07
280,290,1426,1465,5.76468474376962e-07
290,300,1426,1465,6.39493461270971e-07
300,310,1426,1465,7.00074034177913e-07
310,320,1426,1465,7.57581426854516e-07
320,330,1426,1465,8.11487098849965e-07
330,340,1426,1465,8.61355574492839e-07
340,350,1426,1465,9.06836864770732e-07
350,360,1426,1465,9.47658786986598e-07
360,370,1426,1465,9.83619416278513e-07
370,380,1426,1465,1.01457983783958e-06
380,390,1426,1465,1.04045731654228e-06
390,400,1426,1465,1.06121895948889e-06
400,410,1426,1465,1.07687591487463e-06
410,420,1426,1465,1.08747812581483e-06
420,430,1426,1465,1.09310963904162e-06
430,440,1426,1465,1.09388445442412e-06
440,450,1426,1465,1.0899428911035e-06
450,460,1426,1465,1.08144843882394e-06
460,470,1426,1465,1.06858505809049e-06
470,480,1426,1465,1.05155488952569e-06
480,490,1426,1465,1.03057633076783e-06
490,500,1426,1465,1.00588243807982e-06
