390,400,1133,1133,0.00016843397681865
400,410,1133,1133,0.000604989291007799
410,420,1133,1133,0.00110005361620876
420,430,1133,1133,0.00158923203404438
430,440,1133,1133,0.00201820809796232
440,450,1133,1133,0.00234767964626146
450,460,1133,1133,0.00254595271413794
460,470,1133,1133,0.0025897435272544
470,480,1133,1133,0.00248884916585882
480,490,1133,1133,0.00232483076594133
490,500,1133,1133,0.00264139521305649
380,390,1134,1133,6.99637740305242e-13
390,400,1134,1133,1.57744111660432e-11
400,410,1134,1133,2.86774592731968e-11
410,420,1134,1133,3.93682174996701e-11
420,430,1134,1133,4.76568451996713e-11
430,440,1134,1133,5.36178854406683e-11
440,450,1134,1133,5.71938015571969e-11
450,460,1134,1133,5.81971461471399e-11
460,470,1134,1133,5.64364632519641e-11
470,480,1134,1133,5.22955018736612e-11
480,490,1134,1133,4.74870117981034e-11
490,500,1134,1133,5.27648532552295e-11
400,410,1092,1133,5.75162434267307e-05
410,420,1092,1133,0.000198088984014158
420,430,1092,1133,0.00037337945145255
430,440,1092,1133,0.000547454836256764
440,450,1092,1133,0.000694499956713555
450,460,1092,1133,0.000796331519978783
460,470,1092,1133,0.000840845137000298
470,480,1092,1133,0.000829149752749882
480,490,1092,1133,0.000788663834416076
490,500,1092,1133,0.000907742218211142
390,400,1093,1133,3.33330016003449e-12
400,410,1093,1133,1.52650353170014e-11
410,420,1093,1133,2.89906381366389e-11
420,430,1093,1133,4.21057880816114e-11
430,440,1093,1133,5.32170992057346e-11
440,450,1093,1133,6.1440185259121e-11
450,460,1093,1133,6.60970320474747e-11
460,470,1093,1133,6.67148532091218e-11
470,480,1093,1133,6.36530334745476e-11
480,490,1093,1133,5.90620544266079e-11
490,500,1093,1133,6.66925504886669e-11
380,390,1094,1133,0.000382670187956182
390,400,1094,1133,0.00120927887224336
400,410,1094,1133,0.00185193834217878
410,420,1094,1133,0.00235583962029939
420,430,1094,1133,0.00272038540400213
430,440,1094,1133,0.00295903523150238
440,450,1094,1133,0.00307641317029538
450,460,1094,1133,0.00306867502589406
460,470,1094,1133,0.00293011760248767
470,480,1094,1133,0.00268286951362963
480,490,1094,1133,0.00241413553458053
490,500,1094,1133,0.00266436370561197
390,400,1133,1134,2.46015632814274e-12
400,410,1133,1134,8.86576018305554e-12
410,420,1133,1134,1.61499352236136e-11
420,430,1133,1134,2.33165942334593e-11
430,440,1133,1134,2.94649316108708e-11
440,450,1133,1134,3.38350773527592e-11
450,460,1133,1134,3.56356379133844e-11
460,470,1133,1134,3.39309334932063e-11
470,480,1133,1134,2.76650167291465e-11
480,490,1133,1134,1.61323894834376e-11
380,390,1134,1134,6.58397062310877e-05
390,400,1134,1134,0.00149075521963151
400,410,1134,1134,0.00271912481841392
410,420,1134,1134,0.00373958029752171
420,430,1134,1134,0.00452400705726085
430,440,1134,1134,0.00506488227471081
440,450,1134,1134,0.00533331804473079
450,460,1134,1134,0.00527055163573164
460,470,1134,1134,0.00478430679554355
470,480,1134,1134,0.0037611172706214
480,490,1134,1134,0.0021320744997544
380,390,1135,1134,3.37240316091829e-11
