400,410,552,552,3.98573319847546e-77
410,420,552,552,2.56825695609799e-71
420,430,552,552,8.39806935003326e-66
430,440,552,552,7.96041761532418e-62
440,450,552,552,1.67584772070968e-58
450,460,552,552,3.2310536332151e-56
460,470,552,552,4.9190966551858e-55
470,480,552,552,1.59185460458282e-54
480,490,552,552,3.3522889396455e-54
490,500,552,552,5.68208186562736e-54
500,510,552,552,8.43464760059036e-54
510,520,552,552,1.14380743738655e-53
520,530,552,552,1.4511792226435e-53
530,540,552,552,1.7476944989844e-53
540,550,552,552,2.01637242762195e-53
550,560,552,552,2.24169954318634e-53
560,570,552,552,2.41002111335441e-53
570,580,552,552,2.50956154522668e-53
580,590,552,552,2.52946821437012e-53
590,600,552,552,2.45649994567571e-53
600,610,552,552,2.2670235398938e-53
610,620,552,552,1.91350031429642e-53
620,630,552,552,1.32238071880076e-53
630,640,552,552,4.99793108255551e-54
640,650,552,552,3.85238622880512e-56
650,660,552,552,7.54789931676842e-60
660,670,552,552,1.96962800281682e-64
670,680,552,552,5.70608680751142e-73
390,400,553,552,8.98752884690914e-74
400,410,553,552,2.26079339855392e-69
410,420,553,552,6.21012643103698e-64
420,430,553,552,1.05957740488233e-58
430,440,553,552,7.01970930745433e-55
440,450,553,552,1.08080814154576e-52
450,460,553,552,1.59848725629666e-51
460,470,553,552,5.06365763727445e-51
470,480,553,552,1.04806255724395e-50
480,490,553,552,1.75220117122694e-50
490,500,553,552,2.57366288630446e-50
500,510,553,552,3.46315078141368e-50
510,520,553,552,4.37096395041774e-50
520,530,553,552,5.24904863183874e-50
530,540,553,552,6.05237618474839e-50
540,550,553,552,6.74003604655077e-50
550,560,553,552,7.27615558246873e-50
560,570,553,552,7.63049642060897e-50
570,580,553,552,7.77805940489625e-50
580,590,553,552,7.69591520801386e-50
590,600,553,552,7.35336865706177e-50
600,610,553,552,6.68909322273314e-50
610,620,553,552,5.57375373778873e-50
620,630,553,552,3.80753044210453e-50
630,640,553,552,1.42403248731428e-50
640,650,553,552,1.08720053112444e-52
650,660,553,552,2.11158601920134e-56
660,670,553,552,5.46609997275257e-61
670,680,553,552,1.57185785456199e-69
400,410,511,552,6.27593064128522e-81
