400,410,1496,1496,1.16059544797586e-10
410,420,1496,1496,1.23569148569968e-10
420,430,1496,1496,1.26266403439239e-10
430,440,1496,1496,1.23823310445275e-10
440,450,1496,1496,1.16288624415613e-10
450,460,1496,1496,1.04105148750038e-10
460,470,1496,1496,8.81136290069471e-11
470,480,1496,1496,6.95419123549e-11
480,490,1496,1496,4.99762785918126e-11
490,500,1496,1496,3.1304839118518e-11
500,510,1496,1496,1.55962274158626e-11
510,520,1496,1496,4.80075686742708e-12
520,530,1496,1496,1.40064209984012e-14
530,540,1496,1496,1.69491040409407e-20
300,310,1497,1496,4.88763622696256e-22
310,320,1497,1496,2.93445349722834e-20
320,330,1497,1496,9.90521778450739e-20
330,340,1497,1496,2.04821117642573e-19
340,350,1497,1496,3.33407527786584e-19
350,360,1497,1496,4.6967548423647e-19
360,370,1497,1496,5.99918503918827e-19
370,380,1497,1496,7.13180742724281e-19
380,390,1497,1496,8.0156533788632e-19
390,400,1497,1496,8.60084740446092e-19
400,410,1497,1496,8.86337499644693e-19
410,420,1497,1496,8.8014992903727e-19
420,430,1497,1496,8.43243235497475e-19
430,440,1497,1496,7.78944933462135e-19
440,450,1497,1496,6.91941341550428e-19
450,460,1497,1496,5.88057282093317e-19
460,470,1497,1496,4.74045540465296e-19
470,480,1497,1496,3.57369266508021e-19
480,490,1497,1496,2.45958595565887e-19
490,500,1497,1496,1.47896543819077e-19
500,510,1497,1496,7.08821952226265e-20
510,520,1497,1496,2.10297983717209e-20
520,530,1497,1496,5.92409394453865e-23
530,540,1497,1496,6.93276316758135e-29
300,310,1455,1496,1.03670902421574e-15
310,320,1455,1496,1.03839026071085e-13
320,330,1455,1496,4.08540054034367e-13
330,340,1455,1496,9.73733403955136e-13
340,350,1455,1496,1.80670380369279e-12
350,360,1455,1496,2.86892918384092e-12
360,370,1455,1496,4.0878560570662e-12
370,380,1455,1496,5.37009229912145e-12
380,390,1455,1496,6.61365190045234e-12
390,400,1455,1496,7.71832113858913e-12
400,410,1455,1496,8.59398223219221e-12
410,420,1455,1496,9.16708837639608e-12
420,430,1455,1496,9.38560109745559e-12
430,440,1455,1496,9.22268117168356e-12
440,450,1455,1496,8.67933186510141e-12
450,460,1455,1496,7.78607151593513e-12
460,470,1455,1496,6.60359718597725e-12
470,480,1455,1496,5.22231177211009e-12
480,490,1455,1496,3.76045872497214e-12
490,500,1455,1496,2.36008218232699e-12
500,510,1455,1496,1.17800974580464e-12
510,520,1455,1496,3.63266567474543e-13
520,530,1455,1496,1.06169673171489e-15
530,540,1455,1496,1.28690907333504e-21
300,310,1456,1496,3.43844114526499e-19
310,320,1456,1496,1.19033129677324e-18
320,330,1456,1496,2.50569398894443e-18
330,340,1456,1496,4.1483723845583e-18
340,350,1456,1496,5.93995438064758e-18
350,360,1456,1496,7.70802725453109e-18
360,370,1456,1496,9.30713335542282e-18
370,380,1456,1496,1.062629046394e-17
380,390,1456,1496,1.15893981824221e-17
390,400,1456,1496,1.21524281201814e-17
400,410,1456,1496,1.22995423277656e-17
410,420,1456,1496,1.2039195299785e-17
420,430,1456,1496,1.1400649244481e-17
430,440,1456,1496,1.04309900715629e-17
440,450,1456,1496,9.1925516358447e-18
450,460,1456,1496,7.76056972681873e-18
460,470,1456,1496,6.22086276206303e-18
470,480,1456,1496,4.66734911580113e-18
480,490,1456,1496,3.19918296461446e-18
490,500,1456,1496,1.9169463527864e-18
500,510,1456,1496,9.1595596419621e-19
510,520,1456,1496,2.71041803096495e-19
520,530,1456,1496,7.6179593122619e-22
530,540,1456,1496,8.89751348958281e-28
300,310,1457,1496,2.59840752521441e-10
310,320,1457,1496,1.044834477299e-09
320,330,1457,1496,2.51625480639712e-09
330,340,1457,1496,4.70368594377093e-09
340,350,1457,1496,7.5181378076313e-09
350,360,1457,1496,1.07818807397782e-08
360,370,1457,1496,1.42620062145763e-08
370,380,1457,1496,1.77013967538756e-08
380,390,1457,1496,2.08446157750332e-08
390,400,1457,1496,2.34582850713373e-08
400,410,1457,1496,2.53465057118335e-08
410,420,1457,1496,2.63622379165885e-08
420,430,1457,1496,2.64155562663966e-08
430,440,1457,1496,2.54794998733308e-08
440,450,1457,1496,2.35939428056655e-08
450,460,1457,1496,2.08675923227389e-08
460,470,1457,1496,1.74779496009806e-08
470,480,1457,1496,1.36688719971806e-08
480,490,1457,1496,9.74507750858945e-09
490,500,1457,1496,6.06161859457573e-09
500,510,1457,1496,3.00130935799479e-09
510,520,1457,1496,9.18802777520134e-10
520,530,1457,1496,2.66763362187475e-12
530,540,1457,1496,3.21411861746925e-18
310,320,1496,1497,1.25449569761472e-20
320,330,1496,1497,5.05956378565523e-20
330,340,1496,1497,1.22019920345566e-19
340,350,1496,1497,2.28047139924148e-19
350,360,1496,1497,3.63773362342884e-19
360,370,1496,1497,5.19571716090327e-19
370,380,1496,1497,6.82772632842164e-19
380,390,1496,1497,8.39295294310273e-19
390,400,1496,1497,9.75098446069743e-19
400,410,1496,1497,1.077423114504e-18
410,420,1496,1497,1.13585286287446e-18
420,430,1496,1497,1.14323874158264e-18
430,440,1496,1497,1.09653722426375e-18
440,450,1496,1497,9.97593366519992e-19
450,460,1496,1497,8.5385947979315e-19
460,470,1496,1497,6.78939546472122e-19
470,480,1496,1497,4.92614834621451e-19
480,490,1496,1497,3.19506818395364e-19
490,500,1496,1497,1.84702488473072e-19
500,510,1496,1497,1.0409856818878e-19
510,520,1496,1497,6.98656118792603e-20
520,530,1496,1497,4.44113825052886e-20
300,310,1497,1497,9.40537257656437e-12
310,320,1497,1497,5.68182357316552e-10
320,330,1497,1497,1.9288416652344e-09
330,340,1497,1497,4.00889897839114e-09
340,350,1497,1497,6.55441429002404e-09
350,360,1497,1497,9.26579141948797e-09
360,370,1497,1497,1.18638743003048e-08
370,380,1497,1497,1.41183044225041e-08
380,390,1497,1497,1.58563854133179e-08
390,400,1497,1497,1.69629310672851e-08
400,410,1497,1497,1.73766070402488e-08
410,420,1497,1497,1.70855558081512e-08
420,430,1497,1497,1.61236149906811e-08
430,440,1497,1497,1.45676049534231e-08
440,450,1497,1497,1.25356260713797e-08
450,460,1497,1497,1.01857792107485e-08
460,470,1497,1497,7.7138024665992e-09
470,480,1497,1497,5.34611735408526e-09
480,490,1497,1497,3.32076888822368e-09
490,500,1497,1497,1.84280645959591e-09
500,510,1497,1497,9.99131810690729e-10
510,520,1497,1497,6.46322528609523e-10
520,530,1497,1497,3.96688384513713e-10
300,310,1498,1497,2.88798138680874e-31
310,320,1498,1497,4.46234552363121e-21
320,330,1498,1497,1.79758564319268e-20
330,340,1498,1497,4.33175230076302e-20
340,350,1498,1497,8.09121540437184e-20
350,360,1498,1497,1.29014615609762e-19
360,370,1498,1497,1.8421043642847e-19
370,380,1498,1497,2.42010855369804e-19
380,390,1498,1497,2.97430051559078e-19
390,400,1498,1497,3.45498210749415e-19
400,410,1498,1497,3.81700882180475e-19
410,420,1498,1497,4.02353787497941e-19
420,430,1498,1497,4.04929808609175e-19
430,440,1498,1497,3.88355254740273e-19
440,450,1498,1497,3.53286810708502e-19
450,460,1498,1497,3.02365713114875e-19
460,470,1498,1497,2.40410274309243e-19
470,480,1498,1497,1.74424764986085e-19
480,490,1498,1497,1.13125900796163e-19
490,500,1498,1497,6.53940264601196e-20
500,510,1498,1497,3.68549098141235e-20
510,520,1498,1497,2.47343744381668e-20
520,530,1498,1497,1.57224425935181e-20
300,310,1456,1497,8.68454743275813e-10
310,320,1456,1497,3.02507977989351e-09
320,330,1456,1497,6.40426138044288e-09
330,340,1456,1497,1.0657039683029e-08
340,350,1456,1497,1.53267496849788e-08
350,360,1456,1497,1.99588878115924e-08
360,370,1456,1497,2.41578724155204e-08
370,380,1456,1497,2.7610424555571e-08
380,390,1456,1497,3.00908611488493e-08
390,400,1456,1497,3.14580054439165e-08
400,410,1456,1497,3.16492392147198e-08
410,420,1456,1497,3.06745627114583e-08
420,430,1456,1497,2.86119597299892e-08
430,440,1456,1497,2.56044468802559e-08
440,450,1456,1497,2.18585472789245e-08
450,460,1456,1497,1.76431732431155e-08
460,470,1456,1497,1.32864065140179e-08
470,480,1456,1497,9.16431570158175e-09
480,490,1456,1497,5.669231520845e-09
490,500,1456,1497,3.13501863976862e-09
500,510,1456,1497,1.69460580453594e-09
510,520,1456,1497,1.09334929884252e-09
520,530,1456,1497,6.69537125428021e-10
300,310,1457,1497,1.8039126177351e-17
310,320,1457,1497,7.2985923869417e-17
320,330,1457,1497,1.76773951325503e-16
330,340,1457,1497,3.3213894355875e-16
340,350,1457,1497,5.33211947137584e-16
350,360,1457,1497,7.67379606949617e-16
360,370,1457,1497,1.01752714178994e-15
370,380,1457,1497,1.26421684455665e-15
380,390,1457,1497,1.4876140145056e-15
390,400,1457,1497,1.66911790704439e-15
400,410,1457,1497,1.79273069147302e-15
410,420,1457,1497,1.84623011331034e-15
420,430,1457,1497,1.822218351234e-15
430,440,1457,1497,1.71910894506162e-15
440,450,1457,1497,1.54208521787687e-15
450,460,1457,1497,1.30400144134336e-15
460,470,1457,1497,1.02605356297808e-15
470,480,1457,1497,7.37708972620413e-16
480,490,1457,1497,4.74671379772542e-16
490,500,1457,1497,2.724842530855e-16
500,510,1457,1497,1.52625637750969e-16
510,520,1457,1497,1.01874991828143e-16
520,530,1457,1497,6.4444347623001e-17
290,300,1458,1497,4.22499461397946e-11
300,310,1458,1497,1.68480692534569e-09
310,320,1458,1497,5.14631579508624e-09
320,330,1458,1497,9.92625046836345e-09
330,340,1458,1497,1.53663880223382e-08
340,350,1458,1497,2.08677158441914e-08
350,360,1458,1497,2.59485646547596e-08
360,370,1458,1497,3.02485767272746e-08
370,380,1458,1497,3.35170096618415e-08
380,390,1458,1497,3.55980785264571e-08
390,400,1458,1497,3.64175788553332e-08
400,410,1458,1497,3.59722273820675e-08
410,420,1458,1497,3.43220687304366e-08
420,430,1458,1497,3.1585785128729e-08
430,440,1458,1497,2.793845379702e-08
440,450,1458,1497,2.36110126831485e-08
450,460,1458,1497,1.88901300133818e-08
460,470,1458,1497,1.4115755667324e-08
470,480,1458,1497,9.67027074039554e-09
480,490,1458,1497,5.94635463313038e-09
490,500,1458,1497,3.27079152173981e-09
500,510,1458,1497,1.75964690658541e-09
510,520,1458,1497,1.13053517155319e-09
520,530,1458,1497,6.89705554669344e-10
300,310,1497,1498,1.7297480688817e-22
310,320,1497,1498,1.03850914624865e-20
320,330,1497,1498,3.50547012185079e-20
330,340,1497,1498,7.24863395053575e-20
340,350,1497,1498,1.17992962703977e-19
350,360,1497,1498,1.66217966455534e-19
360,370,1497,1498,2.12310678337994e-19
370,380,1497,1498,2.52393918816698e-19
380,390,1497,1498,2.83673108878232e-19
390,400,1497,1498,3.04383287442632e-19
400,410,1497,1498,3.13674710648013e-19
410,420,1497,1498,3.11486023365985e-19
420,430,1497,1498,2.98426442130361e-19
430,440,1497,1498,2.75673609505646e-19
440,450,1497,1498,2.44885983595609e-19
450,460,1497,1498,2.08124844671993e-19
460,470,1497,1498,1.67779734881569e-19
470,480,1497,1498,1.26491365970706e-19
480,490,1497,1498,8.70653717368586e-20
490,500,1497,1498,5.23610765887805e-20
500,510,1497,1498,2.51017779898905e-20
510,520,1497,1498,7.45098645297435e-21
520,530,1497,1498,2.09895068640093e-23
300,310,1498,1498,1.12166113124921e-23
310,320,1498,1498,1.72244834616692e-13
320,330,1498,1498,6.89921552747423e-13
330,340,1498,1498,1.65407463339946e-12
340,350,1498,1498,3.07607139239167e-12
350,360,1498,1498,4.88759023218349e-12
360,370,1498,1498,6.96177467978668e-12
370,380,1498,1498,9.13674747210739e-12
380,390,1498,1498,1.12372295239661e-11
390,400,1498,1498,1.3092607213156e-11
400,410,1498,1498,1.45511768860706e-11
410,420,1498,1498,1.54909473223666e-11
420,430,1498,1498,1.58275997964205e-11
430,440,1498,1498,1.55201764036871e-11
440,450,1498,1498,1.45749057118497e-11
450,460,1498,1498,1.30473598822047e-11
460,470,1498,1498,1.1042933191924e-11
470,480,1498,1498,8.71547319430688e-12
480,490,1498,1498,6.26367604129544e-12
490,500,1498,1498,3.92398510822924e-12
500,510,1498,1498,1.9554084198695e-12
510,520,1498,1498,6.02179325518808e-13
520,530,1498,1498,1.75684399767073e-15
300,310,1457,1498,9.19583657661135e-11
310,320,1457,1498,3.69769076939137e-10
320,330,1457,1498,8.90506017604662e-10
330,340,1457,1498,1.66463780771739e-09
340,350,1457,1498,2.66066984098521e-09
350,360,1457,1498,3.81570329148737e-09
360,370,1457,1498,5.04731258345566e-09
370,380,1457,1498,6.26450579438469e-09
380,390,1457,1498,7.37688704936803e-09
390,400,1457,1498,8.30186793463708e-09
400,410,1457,1498,8.97012464020164e-09
410,420,1457,1498,9.32962485681054e-09
420,430,1457,1498,9.3485487242888e-09
430,440,1457,1498,9.01735847649777e-09
440,450,1457,1498,8.35016719468966e-09
450,460,1457,1498,7.38544448491215e-09
460,470,1457,1498,6.18600007806768e-09
470,480,1457,1498,4.83811690662914e-09
480,490,1457,1498,3.44960010012155e-09
490,500,1457,1498,2.14604660316352e-09
500,510,1457,1498,1.06286495426311e-09
510,520,1457,1498,3.25537455340686e-10
520,530,1457,1498,9.45162496429022e-13
290,300,1458,1498,5.95918625048253e-21
300,310,1458,1498,2.36074197394945e-19
310,320,1458,1498,7.16655678436687e-19
320,330,1458,1498,1.37444211158652e-18
330,340,1458,1498,2.11687095598411e-18
340,350,1458,1498,2.8621254409654e-18
350,360,1458,1498,3.54650288422654e-18
360,370,1458,1498,4.12421956828922e-18
370,380,1458,1498,4.56512992051691e-18
380,390,1458,1498,4.85212593205189e-18
390,400,1458,1498,4.97877508687886e-18
400,410,1458,1498,4.94735857645409e-18
410,420,1458,1498,4.76732151133795e-18
420,430,1458,1498,4.45408079888087e-18
430,440,1458,1498,4.0281064275401e-18
440,450,1458,1498,3.51418035256792e-18
450,460,1458,1498,2.94073674448243e-18
460,470,1458,1498,2.3391962299995e-18
470,480,1458,1498,1.74322144678893e-18
480,490,1458,1498,1.18781593152982e-18
490,500,1458,1498,7.08065178958869e-19
500,510,1458,1498,3.36820689515871e-19
510,520,1458,1498,9.92979059674577e-20
520,530,1458,1498,2.78040465723246e-22
290,300,1459,1498,1.50684682027471e-23
300,310,1459,1498,1.17202777993852e-13
310,320,1459,1498,3.77664033642265e-13
320,330,1459,1498,7.60235893677713e-13
330,340,1459,1498,1.22345482067324e-12
340,350,1459,1498,1.72088503453931e-12
350,360,1459,1498,2.20920386503252e-12
360,370,1459,1498,2.65195148020866e-12
370,380,1459,1498,3.02082596509072e-12
380,390,1459,1498,3.29568974431913e-12
390,400,1459,1498,3.46398488259132e-12
400,410,1459,1498,3.51995579969007e-12
410,420,1459,1498,3.46389035494747e-12
420,430,1459,1498,3.30147367506261e-12
430,440,1459,1498,3.04327656090171e-12
440,450,1459,1498,2.70435489308297e-12
450,460,1459,1498,2.30390900280268e-12
460,470,1459,1498,1.86493880728243e-12
470,480,1459,1498,1.41382761985872e-12
480,490,1459,1498,9.79772733057991e-13
490,500,1459,1498,5.93868107193266e-13
500,510,1459,1498,2.87197409146224e-13
510,520,1459,1498,8.60642673434638e-14
520,530,1459,1498,2.44926572304805e-16
310,320,1453,1453,5.90771842813274e-33
320,330,1453,1453,2.29469190867615e-30
330,340,1453,1453,9.66349519533152e-30
340,350,1453,1453,2.45655465178739e-29
350,360,1453,1453,4.87636426169655e-29
360,370,1453,1453,8.32470447119578e-29
370,380,1453,1453,1.28266152998869e-28
380,390,1453,1453,1.83406347671191e-28
390,400,1453,1453,2.47659914709434e-28
400,410,1453,1453,3.19475015822827e-28
410,420,1453,1453,3.96771100105434e-28
420,430,1453,1453,4.76915577252815e-28
430,440,1453,1453,5.56659540121017e-28
440,450,1453,1453,6.32032166812247e-28
450,460,1453,1453,6.981945168624e-28
460,470,1453,1453,7.49253207463674e-28
470,480,1453,1453,7.78032492238565e-28
480,490,1453,1453,7.75806401504215e-28
490,500,1453,1453,7.32046358456589e-28
500,510,1453,1453,6.34544662793821e-28
510,520,1453,1453,4.71578632258839e-28
520,530,1453,1453,2.42629327083451e-28
530,540,1453,1453,7.79888880443921e-31
540,550,1453,1453,1.99871355415626e-31
550,560,1453,1453,1.49777302245351e-42
310,320,1454,1453,3.17555420195021e-34
320,330,1454,1453,1.24405912686178e-33
330,340,1454,1453,2.924119118663e-33
340,350,1454,1453,5.37063344073054e-33
350,360,1454,1453,8.50728728778378e-33
360,370,1454,1453,1.22065340750642e-32
370,380,1454,1453,1.63166286546523e-32
380,390,1454,1453,2.06782920591008e-32
390,400,1454,1453,2.51333337406739e-32
400,410,1454,1453,2.9527580613618e-32
410,420,1454,1453,3.37099611986605e-32
420,430,1454,1453,3.75290516221677e-32
430,440,1454,1453,4.0827970087531e-32
440,450,1454,1453,4.34382222016524e-32
450,460,1454,1453,4.51729017384374e-32
460,470,1454,1453,4.5819463486891e-32
470,480,1454,1453,4.51320799590064e-32
480,490,1454,1453,4.28237579002355e-32
490,500,1454,1453,3.85611514456744e-32
500,510,1454,1453,3.19793585255625e-32
510,520,1454,1453,2.27913906940749e-32
520,530,1454,1453,1.12691879952488e-32
530,540,1454,1453,3.48786526879973e-35
540,550,1454,1453,8.62245460755448e-36
550,560,1454,1453,6.24300809949994e-47
310,320,1413,1453,1.2072008209584e-34
320,330,1413,1453,6.16866038973071e-34
330,340,1413,1453,1.706857502275e-33
340,350,1413,1453,3.50341408098087e-33
350,360,1413,1453,6.01682139454421e-33
360,370,1413,1453,9.18138268211915e-33
370,380,1413,1453,1.28826513979009e-32
380,390,1413,1453,1.69786060756457e-32
390,400,1413,1453,2.13137332443327e-32
400,410,1413,1453,2.57268251716242e-32
410,420,1413,1453,3.00537675367916e-32
420,430,1413,1453,3.41265735094013e-32
430,440,1413,1453,3.77697325435715e-32
440,450,1413,1453,4.07947177553071e-32
450,460,1413,1453,4.29932772633074e-32
460,470,1413,1453,4.41299011929126e-32
470,480,1413,1453,4.39336021185905e-32
480,490,1413,1453,4.2089258028209e-32
490,500,1413,1453,3.82314857154674e-32
500,510,1413,1453,3.19585176125999e-32
510,520,1413,1453,2.29422812073429e-32
520,530,1413,1453,1.14194578469003e-32
530,540,1413,1453,3.55604421813429e-35
540,550,1413,1453,8.84067094188468e-36
550,560,1413,1453,6.43440571372723e-47
300,310,1414,1453,3.4177880616231e-25
310,320,1414,1453,1.32751828138645e-22
320,330,1414,1453,5.59109733418989e-22
330,340,1414,1453,1.42169505502879e-21
340,350,1414,1453,2.82346328630672e-21
350,360,1414,1453,4.82361466924344e-21
360,370,1414,1453,7.44002968577439e-21
370,380,1414,1453,1.06540399928949e-20
380,390,1414,1453,1.44151836155422e-20
390,400,1414,1453,1.86447554685291e-20
400,410,1414,1453,2.32375646922572e-20
410,420,1414,1453,2.80616128141967e-20
420,430,1414,1453,3.29555595434451e-20
430,440,1414,1453,3.7723929284241e-20
440,450,1414,1453,4.21300724681457e-20
450,460,1414,1453,4.58869317291414e-20
460,470,1414,1453,4.86456280870978e-20
470,480,1414,1453,4.99817500547379e-20
480,490,1414,1453,4.9379435841402e-20
490,500,1414,1453,4.62167238958212e-20
500,510,1414,1453,3.97745664373501e-20
510,520,1414,1453,2.93720850956204e-20
520,530,1414,1453,1.50268028187196e-20
530,540,1414,1453,4.80576836325146e-23
540,550,1414,1453,1.22607577105222e-23
550,560,1414,1453,9.15061541640418e-35
310,320,1495,1454,3.18702891868549e-20
320,330,1495,1454,1.1433509587387e-19
330,340,1495,1454,2.49969644574088e-19
340,350,1495,1454,4.30853079110034e-19
350,360,1495,1454,6.43963068493782e-19
360,370,1495,1454,8.7473315380232e-19
370,380,1495,1454,1.1089912550919e-18
380,390,1495,1454,1.3338206095459e-18
390,400,1495,1454,1.53779978729512e-18
400,410,1495,1454,1.71093053646086e-18
410,420,1495,1454,1.84444715626422e-18
420,430,1495,1454,1.93063356770449e-18
430,440,1495,1454,1.96275056685448e-18
440,450,1495,1454,1.93519510635648e-18
450,460,1495,1454,1.84408462568588e-18
460,470,1495,1454,1.68859915990871e-18
470,480,1495,1454,1.47362255340143e-18
480,490,1495,1454,1.21438106059526e-18
490,500,1495,1454,9.43295485610089e-19
500,510,1495,1454,7.16159967540083e-19
510,520,1495,1454,6.03950398596727e-19
520,530,1495,1454,6.30721636321954e-19
530,540,1495,1454,5.98996876681053e-19
540,550,1495,1454,4.59312563730417e-27
550,560,1495,1454,1.65253702470223e-27
310,320,1453,1454,3.99728230252241e-37
320,330,1453,1454,1.53004378582615e-34
330,340,1453,1454,6.33837379569038e-34
340,350,1453,1454,1.58191944287639e-33
350,360,1453,1454,3.07626505457979e-33
360,370,1453,1454,5.1322408986834e-33
370,380,1453,1454,7.70658359434943e-33
380,390,1453,1454,1.07054124438417e-32
390,400,1453,1454,1.39924356089616e-32
400,410,1453,1454,1.73961505020129e-32
410,420,1453,1454,2.07157946525607e-32
420,430,1453,1454,2.37265090588454e-32
430,440,1453,1454,2.61849454495007e-32
440,450,1453,1454,2.78377404434852e-32
450,460,1453,1454,2.84374252265029e-32
460,470,1453,1454,2.77742136064283e-32
470,480,1453,1454,2.57383800165468e-32
480,490,1453,1454,2.24350074078025e-32
490,500,1453,1454,1.83687034472208e-32
500,510,1453,1454,1.46535117177866e-32
510,520,1453,1454,1.29482330903279e-32
520,530,1453,1454,1.41324573906488e-32
