70,80,1537,1577,7.98456053243056e-12
80,90,1537,1577,1.02157517921003e-11
90,100,1537,1577,1.31329093137848e-11
100,110,1537,1577,1.87276442985175e-11
600,610,1537,1577,1.55785842648802e-25
610,620,1537,1577,4.55292768455787e-14
620,630,1537,1577,1.01026891881282e-13
630,640,1537,1577,1.11133029639453e-13
640,650,1537,1577,8.74549979786663e-14
650,660,1537,1577,5.50717787606301e-14
660,670,1537,1577,2.68454100781404e-14
670,680,1537,1577,7.71055288432167e-15
0,10,1538,1577,0.00374285913254645
10,20,1538,1577,0.00416555389680886
20,30,1538,1577,0.00461191112325361
30,40,1538,1577,0.00529860256312331
40,50,1538,1577,0.00626471082159219
50,60,1538,1577,0.0075900143460409
60,70,1538,1577,0.00939672215502069
70,80,1538,1577,0.0118469402015919
80,90,1538,1577,0.0152208963589145
90,100,1538,1577,0.0196161557146451
100,110,1538,1577,0.0280071406543162
600,610,1538,1577,6.36886616066221e-08
610,620,1538,1577,8.79671973059367e-06
620,630,1538,1577,2.08005750310451e-05
630,640,1538,1577,2.20896627008026e-05
640,650,1538,1577,1.66980020086655e-05
650,660,1538,1577,1.01827614183513e-05
660,670,1538,1577,4.80584852137683e-06
670,680,1538,1577,1.35002036210653e-06
0,10,1577,1578,5.02234374330628e-11
10,20,1577,1578,4.90663276175951e-11
20,30,1577,1578,4.92420993735252e-11
30,40,1577,1578,5.03646761825048e-11
40,50,1577,1578,5.26814298992864e-11
50,60,1577,1578,5.63914609365061e-11
60,70,1577,1578,6.15314771043241e-11
70,80,1577,1578,6.83347323010786e-11
80,90,1577,1578,7.49534471670033e-11
90,100,1577,1578,8.25075418524212e-11
100,110,1577,1578,2.39705973609626e-11
610,620,1577,1578,2.99793728726746e-17
620,630,1577,1578,3.88152814141629e-15
630,640,1577,1578,1.01791280474379e-14
640,650,1577,1578,1.22119619639684e-14
650,660,1577,1578,9.53167999886889e-15
660,670,1577,1578,5.13344219908978e-15
670,680,1577,1578,1.54967152311426e-15
680,690,1577,1578,2.34719095171776e-23
0,10,1578,1578,0.0933039079558216
10,20,1578,1578,0.106580726332005
20,30,1578,1578,0.11682014784877
30,40,1578,1578,0.128756849231885
40,50,1578,1578,0.143524000534556
50,60,1578,1578,0.162241844900691
60,70,1578,1578,0.185453130149616
70,80,1578,1578,0.214241502460397
80,90,1578,1578,0.242957136096213
90,100,1578,1578,0.27506924125201
100,110,1578,1578,0.0818326028306339
610,620,1578,1578,1.76958954539516e-16
620,630,1578,1578,4.8327747040159e-05
630,640,1578,1578,0.000169291807487509
640,650,1578,1578,0.000253714166242673
650,660,1578,1578,0.000231308980181229
660,670,1578,1578,0.000137820587954102
670,680,1578,1578,4.46523582617673e-05
680,690,1578,1578,7.10211120528056e-13
0,10,1579,1578,5.02234374330622e-11
10,20,1579,1578,6.03048198979896e-11
20,30,1579,1578,7.14119093438191e-11
30,40,1579,1578,8.37776763344232e-11
40,50,1579,1578,9.81527632250936e-11
50,60,1579,1578,1.15333929241827e-10
60,70,1579,1578,1.35820443364948e-10
70,80,1579,1578,1.60503327704626e-10
80,90,1579,1578,1.85148168179371e-10
90,100,1579,1578,2.12290326023436e-10
100,110,1579,1578,6.37410943796475e-11
610,620,1579,1578,2.99793728726746e-17
620,630,1579,1578,6.43921638467436e-15
630,640,1579,1578,2.07557258359593e-14
640,650,1579,1578,2.89110309712979e-14
650,660,1579,1578,2.49329885382009e-14
660,670,1579,1578,1.43096022582445e-14
670,680,1579,1578,4.49355944663875e-15
680,690,1579,1578,6.96989288060624e-23
0,10,1537,1578,0.0204814871282077
10,20,1537,1578,0.013778744967306
20,30,1537,1578,0.0126628112352517
30,40,1537,1578,0.0128954077046139
40,50,1537,1578,0.0138420723046252
50,60,1537,1578,0.0153239493620418
60,70,1537,1578,0.0172951988319626
70,80,1537,1578,0.0198110444237771
80,90,1537,1578,0.0223302641496355
90,100,1537,1578,0.0251668507772155
100,110,1537,1578,0.00746077482865118
600,610,1537,1578,1.43209544632562e-16
610,620,1537,1578,4.10905456991673e-05
620,630,1537,1578,8.92663183231154e-05
630,640,1537,1578,9.58355338760315e-05
640,650,1537,1578,7.3364391285221e-05
650,660,1537,1578,4.48053571755828e-05
660,670,1537,1578,2.11759375222094e-05
670,680,1537,1578,5.89894834030372e-06
680,690,1537,1578,8.48419544922433e-14
0,10,1538,1578,5.02234374330624e-11
10,20,1538,1578,5.28124917228043e-11
20,30,1538,1578,5.50150406730287e-11
30,40,1538,1578,5.92198740567917e-11
40,50,1538,1578,6.5294371032277e-11
50,60,1538,1578,7.34252502563637e-11
60,70,1538,1578,8.36933139520931e-11
70,80,1538,1578,9.64900714269791e-11
80,90,1538,1578,1.09215388304179e-10
90,100,1538,1578,1.23396234292961e-10
100,110,1538,1578,3.66260117793821e-11
600,610,1538,1578,1.92187959561648e-16
610,620,1538,1578,2.60610547903477e-14
620,630,1538,1578,6.03317676508869e-14
630,640,1538,1578,6.253059691355e-14
640,650,1538,1578,4.59817261704066e-14
650,660,1538,1578,2.7194838598063e-14
660,670,1538,1578,1.24440790089825e-14
670,680,1538,1578,3.39038852167281e-15
680,690,1538,1578,4.79515812647802e-23
0,10,1539,1578,0.0277202022748232
10,20,1539,1578,0.0332669424240078
20,30,1539,1578,0.038189213993423
30,40,1539,1578,0.0434926396559903
40,50,1539,1578,0.0500130359145297
50,60,1539,1578,0.0581429925017483
60,70,1539,1578,0.0681197416926819
70,80,1539,1578,0.0803721383756082
80,90,1539,1578,0.0927729538799183
90,100,1539,1578,0.106588630227025
100,110,1539,1578,0.0320949854104505
600,610,1539,1578,1.63573693315883e-18
610,620,1539,1578,5.56839013216784e-05
620,630,1539,1578,0.000225064789057775
630,640,1539,1578,0.000332318360605945
640,650,1539,1578,0.000300790158121464
650,660,1539,1578,0.00019670281215744
660,670,1539,1578,9.54469596230038e-05
670,680,1539,1578,2.68164308191248e-05
680,690,1539,1578,3.86052718044354e-13
0,10,1578,1579,8.12870434969034e-12
10,20,1578,1579,8.71468779262489e-12
20,30,1578,1579,8.82980058237502e-12
30,40,1578,1579,8.82293873634693e-12
40,50,1578,1579,8.69574516045916e-12
50,60,1578,1579,8.39125272897037e-12
60,70,1578,1579,7.80874468160463e-12
70,80,1578,1579,6.71707837001318e-12
80,90,1578,1579,5.02373851442399e-12
90,100,1578,1579,1.38262596958808e-12
610,620,1578,1579,3.56565423796772e-25
620,630,1578,1579,1.11890983901132e-13
630,640,1578,1579,4.67164565361804e-13
640,650,1578,1579,8.80617825127242e-13
650,660,1578,1579,1.1007514326193e-12
660,670,1578,1579,1.04955240675567e-12
670,680,1578,1579,7.99235954930498e-13
680,690,1578,1579,4.6554724241535e-13
690,700,1578,1579,1.61717493323225e-13
0,10,1579,1579,0.0151013136736097
10,20,1579,1579,0.0170181357285032
20,30,1579,1579,0.0186290449093397
30,40,1579,1579,0.0198133556159884
40,50,1579,1579,0.0205244535862306
50,60,1579,1579,0.0205876991943159
60,70,1579,1579,0.0197378116330574
70,80,1579,1579,0.0173679136794715
80,90,1579,1579,0.0132130654784755
90,100,1579,1579,0.00368281315108458
610,620,1579,1579,2.08485582849289e-07
620,630,1579,1579,5.1453907761104e-05
630,640,1579,1579,0.000197678154733331
640,650,1579,1579,0.000346332409984652
650,660,1579,1579,0.000409503769500845
660,670,1579,1579,0.000376100918446138
670,680,1579,1579,0.000277592612975073
680,690,1579,1579,0.000157684568770499
690,700,1579,1579,5.36596948376753e-05
0,10,1580,1579,8.12870434969023e-12
10,20,1580,1579,9.1604874191608e-12
20,30,1580,1579,1.02642749373621e-11
30,40,1580,1579,1.12783524252174e-11
40,50,1580,1579,1.20734234386534e-11
50,60,1580,1579,1.2489683799942e-11
60,70,1580,1579,1.23114216705736e-11
70,80,1580,1579,1.11013645035712e-11
80,90,1580,1579,8.6272442858033e-12
90,100,1580,1579,2.44925977333538e-12
610,620,1580,1579,1.73053325790911e-27
620,630,1580,1579,6.4463841885125e-14
630,640,1580,1579,4.56409832776565e-13
640,650,1580,1579,1.12245286953016e-12
650,660,1580,1579,1.63386785106455e-12
660,670,1580,1579,1.6951574830571e-12
670,680,1580,1579,1.35995114569304e-12
680,690,1580,1579,8.19236844759173e-13
690,700,1580,1579,2.91069525422929e-13
0,10,1538,1579,0.00448653736825503
10,20,1538,1579,0.00442785282674026
20,30,1538,1579,0.00426381098234821
30,40,1538,1579,0.00416096213926326
40,50,1538,1579,0.00405640563169844
50,60,1538,1579,0.00389397108588539
60,70,1538,1579,0.00361344277794784
70,80,1538,1579,0.0031020071866053
80,90,1538,1579,0.00231560544769357
90,100,1538,1579,0.000635986575481229
600,610,1538,1579,3.54758473086187e-07
610,620,1538,1579,5.38445850506888e-05
620,630,1538,1579,0.000143228008985886
630,640,1538,1579,0.000176933426535382
640,650,1538,1579,0.000163648258361429
650,660,1538,1579,0.000132698683072568
660,670,1538,1579,9.71708836478225e-05
670,680,1538,1579,6.22247905302726e-05
680,690,1538,1579,3.22301691810947e-05
690,700,1538,1579,1.03094920729037e-05
0,10,1539,1579,8.12870434969027e-12
10,20,1539,1579,9.15565634325219e-12
20,30,1539,1579,9.71577173467266e-12
30,40,1539,1579,1.00314134124001e-11
40,50,1539,1579,1.01992662655159e-11
50,60,1539,1579,1.01219629826589e-11
60,70,1539,1579,9.65435995037441e-12
70,80,1539,1579,8.48175595699016e-12
80,90,1539,1579,6.45687220006975e-12
90,100,1539,1579,1.80333744539871e-12
600,610,1539,1579,9.91151718195739e-27
610,620,1539,1579,3.77658946910261e-13
620,630,1539,1579,1.7539190220919e-12
630,640,1539,1579,3.08668085294188e-12
640,650,1539,1579,3.51406520934686e-12
650,660,1539,1579,3.15072699206343e-12
660,670,1539,1579,2.44655829673051e-12
670,680,1539,1579,1.61560439474135e-12
680,690,1539,1579,8.51777853284202e-13
690,700,1539,1579,2.75161056716088e-13
0,10,1540,1579,0.00448653736825497
10,20,1540,1579,0.00505601721374706
20,30,1540,1579,0.00556740700884072
30,40,1540,1579,0.00597034791990181
40,50,1540,1579,0.00624592972018506
50,60,1540,1579,0.00633299641496382
60,70,1540,1579,0.00613856453822747
70,80,1540,1579,0.00545813810337328
80,90,1540,1579,0.00419231299319506
90,100,1540,1579,0.00117850699043414
610,620,1540,1579,3.56176481434876e-05
620,630,1540,1579,0.000160610232225939
630,640,1540,1579,0.000273781024500419
640,650,1540,1579,0.000300756793529722
650,660,1540,1579,0.000264085643420019
660,670,1540,1579,0.000199726943146471
670,680,1540,1579,0.000129229141857523
680,690,1540,1579,6.69806360689013e-05
690,700,1540,1579,2.13555795710082e-05
0,10,1579,1580,4.09752705799517e-11
10,20,1579,1580,4.37408754373075e-11
20,30,1579,1580,4.50254723380905e-11
30,40,1579,1580,4.45810867233635e-11
40,50,1579,1580,4.22949902601439e-11
50,60,1579,1580,3.79044654877098e-11
60,70,1579,1580,3.05980094098107e-11
70,80,1579,1580,2.06057833095197e-11
80,90,1579,1580,5.08652986067283e-12
610,620,1579,1580,1.56642553652067e-16
620,630,1579,1580,3.908844930801e-14
630,640,1579,1580,1.52048200199514e-13
640,650,1579,1580,2.70094381729778e-13
650,660,1579,1580,3.24177684433485e-13
660,670,1579,1580,3.02310996815004e-13
670,680,1579,1580,2.26024499890428e-13
680,690,1579,1580,1.28769268279428e-13
690,700,1579,1580,4.22777209137525e-14
700,710,1579,1580,3.70139311388088e-22
0,10,1580,1580,0.0761228834595829
10,20,1580,1580,0.0812607584088397
20,30,1580,1580,0.0856214868372059
30,40,1580,1580,0.087584061062588
40,50,1580,1580,0.085868634902694
50,60,1580,1580,0.0793634990351622
60,70,1580,1580,0.065870230184055
70,80,1580,1580,0.0454574050223735
80,90,1580,1580,0.0114624355733353
610,620,1580,1580,4.48745883310205e-18
620,630,1580,1580,0.000169018041040454
630,640,1580,1580,0.00121161432236691
640,650,1580,1580,0.00302118507767272
650,660,1580,1580,0.00446404886966144
660,670,1580,1580,0.00470269056555753
670,680,1580,1580,0.00382170992524437
680,690,1580,1580,0.00230897542304966
690,700,1580,1580,0.000791492689146157
700,710,1580,1580,7.15660616264095e-12
0,10,1581,1580,4.09752705799511e-11
10,20,1581,1580,4.37408754373069e-11
20,30,1581,1580,4.60926896071875e-11
30,40,1581,1580,4.74687521908212e-11
40,50,1581,1580,4.7025965320379e-11
50,60,1581,1580,4.39388312699749e-11
60,70,1581,1580,3.68232373997147e-11
70,80,1581,1580,2.56174836237762e-11
80,90,1581,1580,6.50095448152233e-12
620,630,1581,1580,1.55261482566801e-14
630,640,1581,1580,9.57234035855044e-14
640,650,1581,1580,2.22756501866812e-13
650,660,1581,1580,3.15092674459618e-13
660,670,1581,1580,3.26186135674377e-13
670,680,1581,1580,2.61517606396583e-13
680,690,1581,1580,1.56389474135596e-13
690,700,1581,1580,5.31500073504866e-14
700,710,1581,1580,4.7716904220458e-22
0,10,1539,1580,0.0226157914869074
10,20,1539,1580,0.0241295005475527
20,30,1539,1580,0.0240784403340297
30,40,1539,1580,0.023143983280126
40,50,1539,1580,0.0215511086736727
50,60,1539,1580,0.0191086791815936
60,70,1539,1580,0.0153462059588923
70,80,1539,1580,0.0103183584488559
80,90,1539,1580,0.00254872843092815
600,610,1539,1580,7.5615383090578e-18
610,620,1539,1580,0.000290948998078865
620,630,1539,1580,0.00136622735944099
630,640,1539,1580,0.0024344322633057
640,650,1539,1580,0.00281006000335559
650,660,1539,1580,0.00255752181769362
660,670,1539,1580,0.00201645475435678
670,680,1539,1580,0.00134885727822579
680,690,1539,1580,0.00071323515111945
690,700,1539,1580,0.000222297049983631
700,710,1539,1580,1.87569182720044e-12
0,10,1540,1580,4.09752705799514e-11
10,20,1540,1580,4.37408754373072e-11
20,30,1540,1580,4.52922711702675e-11
30,40,1540,1580,4.52163701842457e-11
40,50,1540,1580,4.33229336677654e-11
50,60,1540,1580,3.92459859440618e-11
60,70,1540,1580,3.20305531853995e-11
70,80,1540,1580,2.17966342030250e-11
80,90,1540,1580,5.43219247375216e-12
610,620,1540,1580,9.00746130177785e-14
620,630,1540,1580,4.10683001385495e-13
630,640,1540,1580,7.08809270160323e-13
640,650,1540,1580,7.89480305832746e-13
650,660,1540,1580,7.03677141252935e-13
660,670,1540,1580,5.40368028531642e-13
670,680,1540,1580,3.54169788133331e-13
680,690,1540,1580,1.84109305480357e-13
690,700,1540,1580,5.66341217994675e-14
700,710,1540,1580,4.72968387590327e-22
0,10,1541,1580,0.0226157914869071
10,20,1541,1580,0.024142232725827
20,30,1541,1580,0.0254391730773818
30,40,1541,1580,0.0260630155065973
40,50,1541,1580,0.0255877300939575
50,60,1541,1580,0.0236616709233274
60,70,1541,1580,0.0196349314059222
70,80,1541,1580,0.0135455513745782
80,90,1541,1580,0.00341446868838077
610,620,1541,1580,3.70129852821606e-07
620,630,1541,1580,0.000615548547973218
630,640,1541,1580,0.00193251769822007
640,650,1541,1580,0.00287535274200334
650,660,1541,1580,0.00290748442057391
660,670,1541,1580,0.0024275879006751
670,680,1541,1580,0.0016775414062229
680,690,1541,1580,0.000905275562641578
690,700,1541,1580,0.000286021795058361
700,710,1541,1580,2.437371959239e-12
0,10,1580,1581,3.30076535145153e-12
10,20,1580,1581,3.20222292263533e-12
20,30,1580,1581,3.00407404902389e-12
30,40,1580,1581,2.65892500801079e-12
40,50,1580,1581,2.167188649303e-12
50,60,1580,1581,1.55025457889233e-12
60,70,1580,1581,8.88736562501945e-13
70,80,1580,1581,2.33128884684463e-13
610,620,1580,1581,5.28386482445991e-27
620,630,1580,1581,2.16601431207511e-13
630,640,1580,1581,1.71959528351283e-12
640,650,1580,1581,4.86213094468178e-12
650,660,1580,1581,8.42456295973952e-12
660,670,1580,1581,1.09438081112423e-11
670,680,1580,1581,1.19222398199585e-11
680,690,1580,1581,1.12476269588206e-11
690,700,1580,1581,9.06951817413438e-12
700,710,1580,1581,5.9040175630947e-12
710,720,1580,1581,2.16863721068008e-12
0,10,1581,1581,0.00613208339126652
10,20,1581,1581,0.00594901360994653
20,30,1581,1581,0.00558144590863012
30,40,1581,1581,0.00497365465387291
40,50,1581,1581,0.00409625211677356
50,60,1581,1581,0.00296222141684206
60,70,1581,1581,0.00171471771654184
70,80,1581,1581,0.000453434660140804
620,630,1581,1581,6.86718564131041e-05
630,640,1581,1581,0.000468885475474747
640,650,1581,1581,0.00123727577558932
650,660,1581,1581,0.00205231276930933
660,670,1581,1581,0.00261983756338974
670,680,1581,1581,0.00281570963448564
680,690,1581,1581,0.00262927440643255
690,700,1581,1581,0.00210197447298247
700,710,1581,1581,0.00135862494229288
710,720,1581,1581,0.000496086482882619
0,10,1582,1581,3.30076535145148e-12
10,20,1582,1581,3.20222292263529e-12
20,30,1582,1581,3.00436932942652e-12
30,40,1582,1581,2.68323047109378e-12
40,50,1582,1581,2.22136871235052e-12
50,60,1582,1581,1.61586527034374e-12
60,70,1582,1581,9.41086023134417e-13
70,80,1582,1581,2.50306146318866e-13
620,630,1582,1581,2.75198736170127e-16
630,640,1582,1581,4.92777968166342e-13
640,650,1582,1581,2.41998112370565e-12
650,660,1582,1581,5.44072984978938e-12
660,670,1582,1581,8.0397843989726e-12
670,680,1582,1581,9.49623751786432e-12
680,690,1582,1581,9.4694151511913e-12
690,700,1582,1581,7.9534311654241e-12
700,710,1582,1581,5.34263761509872e-12
710,720,1582,1581,2.01230214515659e-12
0,10,1540,1581,0.00182181642437184
10,20,1540,1581,0.00176742715515709
20,30,1540,1581,0.00162942857802193
30,40,1540,1581,0.00140753780270757
40,50,1540,1581,0.00112114911422663
50,60,1540,1581,0.000786069275064591
60,70,1540,1581,0.000443130524839413
70,80,1540,1581,0.000114621013307315
610,620,1540,1581,0.000108751933714786
620,630,1540,1581,0.000539657661557036
630,640,1540,1581,0.00103151274279559
640,650,1540,1581,0.00130278869816266
650,660,1540,1581,0.001361680584085
660,670,1540,1581,0.00128942199311068
670,680,1540,1581,0.00113290894737816
680,690,1540,1581,0.000919603668691184
690,700,1540,1581,0.000665424581144331
700,710,1540,1581,0.0004000884357373
710,720,1540,1581,0.000138495721516508
0,10,1541,1581,3.3007653514515e-12
10,20,1541,1581,3.2022229226353e-12
20,30,1541,1581,3.00423774110905e-12
30,40,1541,1581,2.66323268292386e-12
40,50,1541,1581,2.17368875588879e-12
50,60,1541,1581,1.55571867470225e-12
60,70,1541,1581,8.91695744136534e-13
70,80,1541,1581,2.33825339147395e-13
610,620,1541,1581,1.46692792104294e-15
620,630,1541,1581,2.65518024673058e-12
630,640,1541,1581,9.23185056386704e-12
640,650,1541,1581,1.5575567874898e-11
650,660,1541,1581,1.84688253916225e-11
660,670,1541,1581,1.90151812593362e-11
670,680,1541,1581,1.76147636796685e-11
680,690,1541,1581,1.48431415795816e-11
690,700,1541,1581,1.10316347648088e-11
700,710,1541,1581,6.76808450098241e-12
710,720,1541,1581,2.37985304261784e-12
0,10,1542,1581,0.00182181642437182
10,20,1542,1581,0.00176742715515706
20,30,1542,1581,0.00165820259719425
30,40,1542,1581,0.00146806702119209
40,50,1542,1581,0.00119694942538248
50,60,1542,1581,0.000854676164827521
60,70,1542,1581,0.0004887272479347
70,80,1542,1581,0.00012784179398148
610,620,1542,1581,1.7543653885819e-10
620,630,1542,1581,0.000143237299176167
630,640,1542,1581,0.000514365611589975
640,650,1542,1581,0.000873388845404701
650,660,1542,1581,0.00107172759617157
660,670,1542,1581,0.0011178469745915
670,680,1542,1581,0.0010453496979548
680,690,1542,1581,0.000885160562387698
690,700,1542,1581,0.000660039149244391
700,710,1542,1581,0.000405808243301116
710,720,1542,1581,0.000142921531804471
0,10,1581,1582,1.27098086454802e-11
10,20,1581,1582,1.14202755792867e-11
20,30,1581,1582,9.72570786897392e-12
30,40,1581,1582,7.62176171661822e-12
40,50,1581,1582,5.17582163842317e-12
50,60,1581,1582,2.74351758345772e-12
60,70,1581,1582,6.06306175330157e-13
620,630,1581,1582,4.91310869119202e-14
630,640,1581,1582,3.44199838863797e-13
640,650,1581,1582,9.33713210698088e-13
650,660,1581,1582,1.59508022124645e-12
660,670,1581,1582,2.10013103652111e-12
670,680,1581,1582,2.32988453497973e-12
680,690,1581,1582,2.24363770961964e-12
690,700,1581,1582,1.84245181906453e-12
700,710,1581,1582,1.2064639500092e-12
710,720,1581,1582,4.20803715915054e-13
720,730,1581,1582,3.9221011688604e-22
0,10,1582,1582,0.0236119803144599
10,20,1582,1582,0.0212163164438923
20,30,1582,1582,0.0180681888415421
30,40,1582,1582,0.0141913763803856
40,50,1582,1582,0.00968724033789021
50,60,1582,1582,0.00516514095922305
60,70,1582,1582,0.00114845896142292
620,630,1582,1582,6.79533419376142e-07
630,640,1582,1582,0.00124848108265179
640,650,1582,1582,0.00630297773202039
650,660,1582,1582,0.0145942891268197
660,670,1582,1582,0.0222435055094019
670,680,1582,1582,0.0271197012661211
680,690,1582,1582,0.0278886039377327
690,700,1582,1582,0.0240607981537326
700,710,1582,1582,0.0163740941983569
710,720,1582,1582,0.00589117825139486
720,730,1582,1582,5.63304134219538e-12
0,10,1583,1582,1.270980864548e-11
10,20,1583,1582,1.14202755792866e-11
20,30,1583,1582,9.7257078689738e-12
30,40,1583,1582,7.59856552163319e-12
40,50,1583,1582,5.12683058697235e-12
50,60,1583,1582,2.69813876249478e-12
60,70,1583,1582,5.92223425565132e-13
620,630,1583,1582,7.92572015873122e-20
630,640,1583,1582,6.55993480738217e-14
640,650,1583,1582,3.16324593268732e-13
650,660,1583,1582,7.13471509875852e-13
660,670,1583,1582,1.10672633660313e-12
670,680,1583,1582,1.37060536329209e-12
680,690,1583,1582,1.42945472878085e-12
690,700,1583,1582,1.24726355382678e-12
700,710,1583,1582,8.56631194958249e-13
710,720,1583,1582,3.10498486498126e-13
720,730,1583,1582,2.9869197736035e-22
0,10,1541,1582,0.00701502096499423
10,20,1541,1582,0.0063032792113041
20,30,1541,1582,0.00536774850605161
30,40,1541,1582,0.00418477597661018
40,50,1541,1582,0.00281626387031431
50,60,1541,1582,0.00147742232453276
60,70,1541,1582,0.000323295315791188
610,620,1541,1582,1.05084779859955e-06
620,630,1541,1582,0.00194784750918288
630,640,1541,1582,0.00694889917630875
640,650,1541,1582,0.012052419651619
650,660,1541,1582,0.0147184345075404
660,670,1541,1582,0.0156298877742013
670,680,1541,1582,0.0149453714914314
680,690,1541,1582,0.0129875133935083
690,700,1541,1582,0.00991498219600066
700,710,1541,1582,0.0061625988727165
710,720,1541,1582,0.00206993007244922
720,730,1541,1582,1.87719784261069e-12
0,10,1542,1582,1.270980864548e-11
10,20,1542,1582,1.14202755792867e-11
20,30,1542,1582,9.72558044610281e-12
30,40,1542,1582,7.57232180748978e-12
40,50,1542,1582,5.09063387156883e-12
50,60,1542,1582,2.66437446101624e-12
60,70,1542,1582,5.81660200456666e-13
610,620,1542,1582,4.12544851934363e-19
