"time_from","time_to","tile_from","tile_to","eventLoc"
10,20,1512,1512,0.0263963075876374
20,30,1512,1512,0.026980512966717
30,40,1512,1512,0.0273537170231942
40,50,1512,1512,0.0274116425840436
50,60,1512,1512,0.0270883004445066
60,70,1512,1512,0.0263332391907873
70,80,1512,1512,0.0250954645711984
80,90,1512,1512,0.023318331103104
90,100,1512,1512,0.0209453702066418
100,110,1512,1512,0.0179399090741908
110,120,1512,1512,0.0143246984339853
120,130,1512,1512,0.0102489265077036
130,140,1512,1512,0.00608140465291254
140,150,1512,1512,0.00248832877017521
150,160,1512,1512,0.000332789634127704
0,10,1513,1512,7.09222681909206e-11
10,20,1513,1512,7.28087165388959e-11
20,30,1513,1512,7.35307107192459e-11
30,40,1513,1512,7.32641646552157e-11
40,50,1513,1512,7.20475055633984e-11
50,60,1513,1512,6.99074149528567e-11
60,70,1513,1512,6.68333438495763e-11
70,80,1513,1512,6.27603034419533e-11
80,90,1513,1512,5.75769777208587e-11
90,100,1513,1512,5.11553558740781e-11
100,110,1513,1512,4.34073745059622e-11
110,120,1513,1512,3.43835680348424e-11
120,130,1513,1512,2.44314366852975e-11
130,140,1513,1512,1.4410414295185e-11
140,150,1513,1512,5.8655208700981e-12
150,160,1513,1512,7.80835685604419e-13
510,520,1513,1512,4.91806457796121e-12
0,10,1471,1512,0.0054258004493046
10,20,1471,1512,0.00557012031604209
20,30,1471,1512,0.00562312536527772
30,40,1471,1512,0.00557119360596034
40,50,1471,1512,0.00543624622803894
50,60,1471,1512,0.00523296924544609
60,70,1471,1512,0.00496584832563629
70,80,1471,1512,0.00463191613948338
80,90,1471,1512,0.00422367235709573
90,100,1471,1512,0.00373217693429711
100,110,1471,1512,0.00315140920557896
110,120,1471,1512,0.00248533477378444
120,130,1471,1512,0.00175907571776686
130,140,1471,1512,0.00103397766284202
140,150,1471,1512,0.000419592357089886
150,160,1471,1512,5.57113486567512e-05
0,10,1472,1512,7.09222681909206e-11
10,20,1472,1512,7.28087165388959e-11
20,30,1472,1512,7.35015614693941e-11
30,40,1472,1512,7.27844676760192e-11
40,50,1472,1512,7.09177408513283e-11
50,60,1472,1512,6.81034695180263e-11
60,70,1472,1512,6.44268113907615e-11
70,80,1472,1512,5.987947246683e-11
80,90,1472,1512,5.43923360353181e-11
90,100,1472,1512,4.7873979776716e-11
100,110,1472,1512,4.02665081135569e-11
110,120,1472,1512,3.16353481255872e-11
120,130,1472,1512,2.2309426446185e-11
130,140,1472,1512,1.30680165915802e-11
140,150,1472,1512,5.28570787613515e-12
150,160,1472,1512,6.99645427816257e-13
0,10,1473,1512,0.00542580044930455
10,20,1473,1512,0.00553308548561166
20,30,1473,1512,0.00554968419883047
30,40,1473,1512,0.00546864774365975
40,50,1473,1512,0.00530810711900522
50,60,1473,1512,0.00508188148686982
60,70,1473,1512,0.00479570394640181
70,80,1473,1512,0.00444851271123338
80,90,1473,1512,0.00403472185184166
90,100,1473,1512,0.00354708682867484
100,110,1473,1512,0.00298086816423001
110,120,1473,1512,0.00234048085809933
120,130,1473,1512,0.00164984580916456
130,140,1473,1512,0.000966188203742999
140,150,1473,1512,0.000390765512133148
150,160,1473,1512,5.17258910887255e-05
510,520,1473,1512,4.42356927667557e-05
0,10,1552,1513,0.003058077618025
10,20,1552,1513,0.00325875137871039
20,30,1552,1513,0.0034809665273319
30,40,1552,1513,0.00372176284344187
40,50,1552,1513,0.00397990987205406
50,60,1552,1513,0.0042548160820035
60,70,1552,1513,0.00454678360838522
70,80,1552,1513,0.00485615243047054
80,90,1552,1513,0.00518143368747395
90,100,1552,1513,0.00551620894657272
100,110,1552,1513,0.005843864972143
110,120,1552,1513,0.00612831829514921
120,130,1552,1513,0.0062975435481252
130,140,1552,1513,0.00621537343840183
140,150,1552,1513,0.00564028876798721
150,160,1552,1513,0.00420459144022759
160,170,1552,1513,0.00165608389503536
0,10,1553,1513,3.99730515341784e-11
10,20,1553,1513,4.25961185649671e-11
20,30,1553,1513,4.55007595509142e-11
30,40,1553,1513,4.86179966053542e-11
40,50,1553,1513,5.18885194776674e-11
50,60,1553,1513,5.52985251970496e-11
60,70,1553,1513,5.88651560281186e-11
70,80,1553,1513,6.26101309219202e-11
80,90,1553,1513,6.65295791925696e-11
90,100,1553,1513,7.05534271552538e-11
100,110,1553,1513,7.44796759102666e-11
110,120,1553,1513,7.78590120049195e-11
120,130,1553,1513,7.9789319055411e-11
130,140,1553,1513,7.85632953081363e-11
140,150,1553,1513,7.1153642463054e-11
150,160,1553,1513,5.29561326166261e-11
160,170,1553,1513,2.08311163382975e-11
510,520,1553,1513,4.99930456095409e-13
0,10,1554,1513,0.00305807761802498
10,20,1554,1513,0.00325875137871036
20,30,1554,1513,0.00341726485231477
30,40,1554,1513,0.00354660919893127
40,50,1554,1513,0.0036658585205495
50,60,1554,1513,0.00378843264863588
60,70,1554,1513,0.00392232695875302
70,80,1554,1513,0.00407146827312041
80,90,1554,1513,0.00423601100253518
90,100,1554,1513,0.0044111540947454
100,110,1554,1513,0.00458396435196888
110,120,1554,1513,0.00472706717812124
120,130,1554,1513,0.00478708541979845
130,140,1554,1513,0.00466477573099365
140,150,1554,1513,0.00418631665058041
150,160,1554,1513,0.00309051103165263
160,170,1554,1513,0.001206956949431
500,510,1554,1513,0.00291145509644738
510,520,1554,1513,0.00475397956647769
0,10,1512,1513,3.99730515341785e-11
10,20,1512,1513,4.25961185649672e-11
20,30,1512,1513,4.54661411435770e-11
30,40,1512,1513,4.84947478695937e-11
40,50,1512,1513,5.16031096592059e-11
50,60,1512,1513,5.47807451808851e-11
60,70,1512,1513,5.80535573114277e-11
70,80,1512,1513,6.14514850650795e-11
80,90,1512,1513,6.4978162112167e-11
90,100,1512,1513,6.85722499373623e-11
100,110,1512,1513,7.20454910246585e-11
110,120,1512,1513,7.49742800919075e-11
120,130,1512,1513,7.65070156019505e-11
130,140,1512,1513,7.50346134054453e-11
140,150,1512,1513,6.77116170928657e-11
150,160,1512,1513,5.02279779950188e-11
160,170,1512,1513,1.96988677404676e-11
0,10,1513,1513,0.01449195939265
10,20,1513,1513,0.0154429345980803
20,30,1513,1513,0.016286443876525
30,40,1513,1513,0.0170722030759927
40,50,1513,1513,0.0178270454675834
50,60,1513,1513,0.0185818534645225
60,70,1513,1513,0.0193658852176954
70,80,1513,1513,0.0201995543291288
80,90,1513,1513,0.0210881476230608
90,100,1513,1513,0.0220125866628643
100,110,1513,1513,0.0229123532482923
110,120,1513,1513,0.0236536065448212
120,130,1513,1513,0.0239712951134562
130,140,1513,1513,0.0233697369510422
140,150,1513,1513,0.0209788471711998
150,160,1513,1513,0.0154901337667507
160,170,1513,1513,0.00605003990576423
510,520,1513,1513,0.000770800520192981
0,10,1514,1513,3.99730515341782e-11
10,20,1514,1513,4.25961185649669e-11
20,30,1514,1513,4.471728846652e-11
30,40,1514,1513,4.63791841387754e-11
40,50,1514,1513,4.7793863595222e-11
50,60,1514,1513,4.91511656632813e-11
60,70,1514,1513,5.05830100992176e-11
70,80,1514,1513,5.21653497822366e-11
80,90,1514,1513,5.39190574789289e-11
90,100,1514,1513,5.57966179206127e-11
100,110,1514,1513,5.76452200610624e-11
110,120,1514,1513,5.91314246105534e-11
120,130,1514,1513,5.96014596330501e-11
130,140,1514,1513,5.78402782478131e-11
140,150,1514,1513,5.17237838278498e-11
150,160,1514,1513,3.80694085162691e-11
160,170,1514,1513,1.48298157317402e-11
500,510,1514,1513,6.71146831007964e-12
510,520,1514,1513,2.94744337131889e-11
0,10,1472,1513,0.00305807761802498
10,20,1472,1513,0.00325875137871037
20,30,1472,1513,0.00343538539039268
30,40,1472,1513,0.00357897011240474
40,50,1472,1513,0.00370285504359018
50,60,1472,1513,0.00381993894182813
60,70,1472,1513,0.00393941919230107
70,80,1472,1513,0.00406683089502277
80,90,1472,1513,0.00420386417329854
90,100,1472,1513,0.00434711266699791
100,110,1472,1513,0.00448509393486286
110,120,1472,1513,0.00459240773811164
120,130,1472,1513,0.00461904606211294
130,140,1472,1513,0.00447206832464248
140,150,1472,1513,0.00398932655552365
150,160,1472,1513,0.0029288350359387
160,170,1472,1513,0.00113805649369155
0,10,1473,1513,3.99730515341782e-11
10,20,1473,1513,4.23129038517222e-11
20,30,1473,1513,4.43184709518901e-11
30,40,1473,1513,4.59448576093729e-11
40,50,1473,1513,4.73542645119117e-11
50,60,1473,1513,4.87022824442973e-11
60,70,1473,1513,5.01020530080206e-11
70,80,1473,1513,5.16214956076221e-11
80,90,1473,1513,5.32797481538155e-11
90,100,1473,1513,5.50314280100647e-11
100,110,1473,1513,5.67293674562224e-11
110,120,1473,1513,5.8051108116938e-11
120,130,1473,1513,5.83639725505842e-11
130,140,1473,1513,5.64934480318296e-11
140,150,1473,1513,5.03906843196131e-11
150,160,1473,1513,3.69966576123037e-11
160,170,1473,1513,1.43779897609656e-11
510,520,1473,1513,2.49965228047705e-13
0,10,1474,1513,0.00305807761802496
10,20,1474,1513,0.00289699598923533
20,30,1474,1513,0.00277442117952382
30,40,1474,1513,0.00268641910690376
40,50,1474,1513,0.00262991300472824
50,60,1474,1513,0.00260280957941857
60,70,1474,1513,0.00260236254695515
70,80,1474,1513,0.00262531750319855
80,90,1474,1513,0.00266765144520344
90,100,1474,1513,0.00272353799363545
100,110,1474,1513,0.00278325803570502
110,120,1474,1513,0.00282942561221367
120,130,1474,1513,0.00283034907786658
130,140,1474,1513,0.00272885613628555
140,150,1474,1513,0.00242641825085676
150,160,1474,1513,0.00177688177919548
160,170,1474,1513,0.000689051724295435
500,510,1474,1513,0.00145572754151222
510,520,1474,1513,0.00232277195056336
0,10,1553,1514,0.0077914289123905
10,20,1553,1514,0.00845480227284189
20,30,1553,1514,0.00920848919621444
30,40,1553,1514,0.0100453147841549
40,50,1553,1514,0.0109595662484453
50,60,1553,1514,0.0119546945816814
60,70,1553,1514,0.0130410649181275
70,80,1553,1514,0.0142308863345227
80,90,1553,1514,0.0155317491730781
90,100,1553,1514,0.0169371656905327
100,110,1553,1514,0.0184106023896615
110,120,1553,1514,0.019857139524575
120,130,1553,1514,0.0210734158483962
130,140,1553,1514,0.0216629713643312
140,150,1553,1514,0.020908925745244
150,160,1553,1514,0.0176501063346214
160,170,1553,1514,0.01049204397313
510,520,1553,1514,4.2799864170304e-05
0,10,1554,1514,1.01844108731621e-10
10,20,1554,1514,1.10515261277726e-10
20,30,1554,1514,1.18164215164324e-10
30,40,1554,1514,1.25203775837303e-10
40,50,1554,1514,1.32292549288629e-10
50,60,1554,1514,1.39933631733546e-10
60,70,1554,1514,1.48469124930743e-10
70,80,1554,1514,1.58116062745195e-10
80,90,1554,1514,1.68966368426591e-10
90,100,1554,1514,1.80930777450573e-10
100,110,1554,1514,1.93601648391376e-10
110,120,1554,1514,2.05985747473431e-10
120,130,1554,1514,2.16022483292564e-10
130,140,1554,1514,2.19769136452088e-10
140,150,1554,1514,2.10186228150363e-10
150,160,1554,1514,1.75994445669259e-10
160,170,1554,1514,1.03866844045579e-10
500,510,1554,1514,4.10040859921465e-11
510,520,1554,1514,6.95388821387635e-11
0,10,1555,1514,0.00779142891239045
10,20,1555,1514,0.00826249219174113
20,30,1555,1514,0.0084182713046836
30,40,1555,1514,0.00852069761173446
40,50,1555,1514,0.0086637417811021
50,60,1555,1514,0.00888195057582362
60,70,1555,1514,0.00918835976471838
70,80,1555,1514,0.00958712323821159
80,90,1555,1514,0.0100761943911267
90,100,1555,1514,0.0106446329395618
100,110,1555,1514,0.0112648058708923
110,120,1555,1514,0.0118772506768482
120,130,1555,1514,0.0123636540750219
130,140,1555,1514,0.0125014494458443
140,150,1555,1514,0.0118964788234118
150,160,1555,1514,0.00992035224991761
160,170,1555,1514,0.00583508559479985
490,500,1555,1514,0.00792105430109277
500,510,1555,1514,0.0417879958456646
510,520,1555,1514,0.0153900246805537
0,10,1513,1514,1.01844108731621e-10
10,20,1513,1514,1.10515261277726e-10
20,30,1513,1514,1.18837907955795e-10
30,40,1513,1514,1.27178896964099e-10
40,50,1513,1514,1.35756443961293e-10
50,60,1513,1514,1.44834812553926e-10
60,70,1513,1514,1.5468603413618e-10
70,80,1513,1514,1.65534346936888e-10
80,90,1513,1514,1.77501905381035e-10
90,100,1513,1514,1.90525317756504e-10
100,110,1513,1514,2.04201492129278e-10
110,120,1513,1514,2.17502454206818e-10
120,130,1513,1514,2.28265707219688e-10
130,140,1513,1514,2.32333134919973e-10
140,150,1513,1514,2.22267106893626e-10
150,160,1513,1514,1.8614236505022e-10
160,170,1513,1514,1.09866373963756e-10
510,520,1513,1514,2.37921554690463e-12
0,10,1514,1514,0.036922892585704
10,20,1514,1514,0.0400665602758773
20,30,1514,1514,0.0428868157418733
30,40,1514,1514,0.0454117460429782
40,50,1514,1514,0.0478379797886808
50,60,1514,1514,0.0503543927074839
60,70,1514,1514,0.0531053201555876
70,80,1514,1514,0.0561885811969464
80,90,1514,1514,0.0596522031413954
90,100,1514,1514,0.0634759341602529
100,110,1514,1514,0.0675261713161612
110,120,1514,1514,0.0714668672902874
120,130,1514,1514,0.074597741409975
130,140,1514,1514,0.0755800738501423
140,150,1514,1514,0.0720283515119109
150,160,1514,1514,0.0601292516236198
160,170,1514,1514,0.0353966300397675
500,510,1514,1514,0.00262165529747272
510,520,1514,1514,0.0119579537611553
0,10,1515,1514,1.0184410873162e-10
10,20,1515,1514,9.53551768781687e-11
20,30,1515,1514,8.96573673752668e-11
30,40,1515,1514,8.5970573484172e-11
40,50,1515,1514,8.42456980085362e-11
50,60,1515,1514,8.41924255480804e-11
60,70,1515,1514,8.5548440422041e-11
70,80,1515,1514,8.81140687927467e-11
80,90,1515,1514,9.17220798316133e-11
90,100,1515,1514,9.61800106329544e-11
100,110,1515,1514,1.01180864934772e-10
110,120,1515,1514,1.06157898219555e-10
120,130,1515,1514,1.10040996568685e-10
130,140,1515,1514,1.10856928695308e-10
140,150,1515,1514,1.05143478420591e-10
150,160,1515,1514,8.74139630406012e-11
160,170,1515,1514,5.12734864387006e-11
490,500,1515,1514,2.93550726796708e-10
500,510,1515,1514,7.81180426939649e-10
510,520,1515,1514,2.47317210404344e-10
0,10,1473,1514,0.00779142891239045
10,20,1473,1514,0.00839858765794468
20,30,1473,1514,0.00896921644783892
30,40,1473,1514,0.00949299826452529
40,50,1473,1514,0.0100018694749629
50,60,1473,1514,0.0105286878805119
60,70,1473,1514,0.0110996754259337
70,80,1473,1514,0.0117332391035288
80,90,1473,1514,0.0124384926881103
90,100,1473,1514,0.0132109303824751
100,110,1473,1514,0.0140229104824762
110,120,1473,1514,0.0148053375421896
120,130,1473,1514,0.015414698090965
130,140,1473,1514,0.015577451813673
140,150,1473,1514,0.0148076056294363
150,160,1473,1514,0.012330865352462
160,170,1473,1514,0.0072417866794744
510,520,1473,1514,2.1399932085152e-05
0,10,1474,1514,1.0184410873162e-10
10,20,1474,1514,9.8246914681036e-11
20,30,1474,1514,9.59355845630878e-11
30,40,1474,1514,9.48370110152484e-11
40,50,1474,1514,9.49076168249577e-11
50,60,1474,1514,9.61401801058942e-11
60,70,1474,1514,9.85054265394041e-11
70,80,1474,1514,1.01954587194575e-10
80,90,1474,1514,1.06407508539097e-10
90,100,1474,1514,1.11710413198131e-10
100,110,1474,1514,1.1754963656722e-10
110,120,1474,1514,1.23294492693024e-10
120,130,1474,1514,1.27722608386482e-10
130,140,1474,1514,1.28563170269647e-10
140,150,1474,1514,1.21825399899474e-10
150,160,1474,1514,1.01187577247407e-10
160,170,1474,1514,5.92975814261408e-11
500,510,1474,1514,2.05020429015509e-11
510,520,1474,1514,3.39763691969603e-11
0,10,1475,1514,0.0077914289123904
10,20,1475,1514,0.00743109847162112
20,30,1475,1514,0.0071029073185098
30,40,1475,1514,0.00687148249055675
40,50,1475,1514,0.00674396547769097
50,60,1475,1514,0.00671321710809317
60,70,1475,1514,0.00677050484907309
70,80,1475,1514,0.00690791920102264
80,90,1475,1514,0.00711714476034702
90,100,1475,1514,0.00738615417517458
100,110,1475,1514,0.00769337846847426
110,120,1475,1514,0.00799766028030166
120,130,1475,1514,0.00822103009151384
130,140,1475,1514,0.00822028700176007
140,150,1475,1514,0.00774545619426207
150,160,1475,1514,0.00640259057613518
160,170,1475,1514,0.00373698346429889
500,510,1475,1514,0.0208226750066801
510,520,1475,1514,0.00767694686132473
0,10,1554,1515,0.00205458387621014
10,20,1554,1515,0.00224825652672965
20,30,1554,1515,0.00242965900481417
30,40,1554,1515,0.00261051054502956
40,50,1554,1515,0.00280971265480245
50,60,1554,1515,0.00304632887520582
60,70,1554,1515,0.00334115013808283
70,80,1554,1515,0.0037201754977703
80,90,1554,1515,0.00421912233562085
90,100,1554,1515,0.00488973808337303
100,110,1554,1515,0.0058095383387655
110,120,1554,1515,0.00709801186573634
120,130,1554,1515,0.00894569722827568
130,140,1554,1515,0.0116715115479337
140,150,1554,1515,0.0158500682276326
150,160,1554,1515,0.0226349027762048
160,170,1554,1515,0.0346950566569237
170,180,1554,1515,0.0594462336261957
500,510,1554,1515,0.000722484062467007
510,520,1554,1515,0.00118560032890565
0,10,1555,1515,2.68560832730206e-11
10,20,1555,1515,2.87191954158213e-11
20,30,1555,1515,2.95746673115544e-11
30,40,1555,1515,3.03543387979447e-11
40,50,1555,1515,3.14390649220132e-11
50,60,1555,1515,3.30370021937757e-11
60,70,1555,1515,3.53293325489471e-11
70,80,1555,1515,3.85401450881519e-11
80,90,1555,1515,4.298886551737e-11
90,100,1555,1515,4.91520274321843e-11
100,110,1555,1515,5.77555709878424e-11
110,120,1555,1515,6.99283161086886e-11
120,130,1555,1515,8.74781691250961e-11
130,140,1555,1515,1.13437950110308e-10
140,150,1555,1515,1.53279090119829e-10
150,160,1555,1515,2.17993911182238e-10
160,170,1555,1515,3.33023970762855e-10
170,180,1555,1515,5.69049386707976e-10
490,500,1555,1515,2.42841890564497e-11
500,510,1555,1515,1.25802791239117e-10
510,520,1555,1515,4.4831938828567e-11
0,10,1556,1515,0.00164618944404706
10,20,1556,1515,0.00119493364438126
20,30,1556,1515,0.000989076589304297
30,40,1556,1515,0.000897600548583781
40,50,1556,1515,0.000866063730790501
50,60,1556,1515,0.000871741904500168
60,70,1556,1515,0.000906242113810428
70,80,1556,1515,0.000968724820237343
80,90,1556,1515,0.00106354047110816
90,100,1556,1515,0.00120004842340694
100,110,1556,1515,0.00139396900773534
110,120,1556,1515,0.00167049108856917
120,130,1556,1515,0.00207032220997771
130,140,1556,1515,0.00266191211974678
140,150,1556,1515,0.0035688167543052
150,160,1556,1515,0.00503931329480737
160,170,1556,1515,0.00764793454269952
170,180,1556,1515,0.0129895857589398
480,490,1556,1515,0.0611077239305684
490,500,1556,1515,0.175735611969429
500,510,1556,1515,0.0463410239384329
510,520,1556,1515,0.00743330549744967
0,10,1514,1515,2.68560832730206e-11
10,20,1514,1515,2.93876366889137e-11
20,30,1514,1515,3.17937787350483e-11
30,40,1514,1515,3.41377756818047e-11
40,50,1514,1515,3.66318074231813e-11
50,60,1514,1515,3.95231033773276e-11
60,70,1514,1515,4.30880528204043e-11
70,80,1514,1515,4.76644402152645e-11
80,90,1514,1515,5.37040861293381e-11
90,100,1514,1515,6.18502191738966e-11
100,110,1514,1515,7.30573124652408e-11
110,120,1514,1515,8.87898431962663e-11
120,130,1514,1515,1.1137812791797e-10
130,140,1514,1515,1.44719385118489e-10
140,150,1514,1515,1.95834565583823e-10
150,160,1514,1515,2.78820347731485e-10
160,170,1514,1515,4.26296312612497e-10
170,180,1514,1515,7.28882667663705e-10
500,510,1514,1515,1.66546579945598e-12
510,520,1514,1515,7.35066228535685e-12
0,10,1515,1515,0.00973649129352721
10,20,1515,1515,0.00919277199118409
20,30,1515,1515,0.00873622755950213
30,40,1515,1515,0.00849447326086425
40,50,1515,1515,0.00847916056429602
50,60,1515,1515,0.00868572964447322
60,70,1515,1515,0.00912327033086988
70,80,1515,1515,0.00982451899692459
80,90,1515,1515,0.0108536133565242
90,100,1515,1515,0.0123178971235821
100,110,1515,1515,0.0143883026119002
110,120,1515,1515,0.0173352642020137
120,130,1515,1515,0.0215947589221781
130,140,1515,1515,0.0278998487492485
140,150,1515,1515,0.0375740340035502
150,160,1515,1515,0.0532769170656118
160,170,1515,1515,0.0811637526136677
170,180,1515,1515,0.138328599305829
490,500,1515,1515,0.0249611609375345
500,510,1515,1515,0.0652275540123246
510,520,1515,1515,0.0199822114199114
0,10,1516,1515,2.68560832730205e-11
10,20,1516,1515,2.26619393947602e-11
20,30,1516,1515,2.03995941267058e-11
30,40,1516,1515,1.91841586689778e-11
40,50,1516,1515,1.86536558820142e-11
50,60,1516,1515,1.86652354618985e-11
60,70,1516,1515,1.91853623324935e-11
70,80,1516,1515,2.02535089608563e-11
80,90,1516,1515,2.19778672053022e-11
90,100,1516,1515,2.45507298704277e-11
100,110,1516,1515,2.82839181120699e-11
110,120,1516,1515,3.36743963124375e-11
120,130,1516,1515,4.15262004556477e-11
130,140,1516,1515,5.3194011848092e-11
140,150,1516,1515,7.11269788273332e-11
150,160,1516,1515,1.00251283163443e-10
160,170,1516,1515,1.51971828616177e-10
170,180,1516,1515,2.57955171405459e-10
490,500,1516,1515,9.1403569714845e-10
500,510,1516,1515,2.98732090618198e-10
510,520,1516,1515,6.00441971421055e-11
0,10,1474,1515,0.00205458387621012
10,20,1474,1515,0.00199867660456059
20,30,1474,1515,0.00197260022073241
30,40,1474,1515,0.00197736063196769
40,50,1474,1515,0.00201570786460871
50,60,1474,1515,0.00209295366021623
60,70,1474,1515,0.00221676674956874
70,80,1474,1515,0.00239880092244499
80,90,1474,1515,0.00265701571345614
90,100,1474,1515,0.00301902567059637
100,110,1474,1515,0.0035273931085787
110,120,1474,1515,0.0042485743933711
120,130,1474,1515,0.00528911512550151
130,140,1474,1515,0.00682774001238472
140,150,1474,1515,0.00918680979842277
150,160,1474,1515,0.0130138821395478
160,170,1474,1515,0.0198074078990567
170,180,1474,1515,0.0337281923985167
500,510,1474,1515,0.000361242029568038
510,520,1474,1515,0.000579278717977568
0,10,1475,1515,2.68560832730204e-11
10,20,1475,1515,2.58293943531976e-11
20,30,1475,1515,2.49535935926489e-11
30,40,1475,1515,2.44791350505451e-11
40,50,1475,1515,2.44725632229047e-11
50,60,1475,1515,2.49702547243459e-11
60,70,1475,1515,2.60326569118067e-11
70,80,1475,1515,2.77697701019964e-11
80,90,1475,1515,3.03644379111667e-11
90,100,1475,1515,3.41058686286151e-11
100,110,1475,1515,3.94445737782702e-11
110,120,1475,1515,4.70869001107288e-11
120,130,1475,1515,5.81673230554762e-11
130,140,1475,1515,7.45907513234834e-11
140,150,1475,1515,9.97956198335834e-11
150,160,1475,1515,1.4069316554781e-10
160,170,1475,1515,2.13279660038755e-10
170,180,1475,1515,3.61964174267636e-10
500,510,1475,1515,6.26866779297128e-11
510,520,1475,1515,2.23633437386202e-11
0,10,1555,1516,0.00390214683210544
10,20,1555,1516,0.00427219660464143
20,30,1555,1516,0.00451308792721437
30,40,1555,1516,0.00476057789792919
40,50,1555,1516,0.00507578852852709
50,60,1555,1516,0.00549763376294689
60,70,1555,1516,0.00606408762917007
70,80,1555,1516,0.00682364392650784
80,90,1555,1516,0.00784541220034665
90,100,1555,1516,0.00923240735901947
100,110,1555,1516,0.0111425461982675
110,120,1555,1516,0.0138244916450039
120,130,1555,1516,0.0176820399710853
130,140,1555,1516,0.0233958161422155
140,150,1555,1516,0.032167347648632
150,160,1555,1516,0.0462446294054965
160,170,1555,1516,0.0701526280778372
170,180,1555,1516,0.113862576909618
490,500,1555,1516,0.00150645660407544
500,510,1555,1516,0.00788658569915496
510,520,1555,1516,0.00292069408953358
0,10,1556,1516,4.08675256115277e-11
10,20,1556,1516,3.03710879608931e-11
20,30,1556,1516,2.5788224842378e-11
30,40,1556,1516,2.40524658510021e-11
40,50,1556,1516,2.38902860299555e-11
50,60,1556,1516,2.47856717810268e-11
60,70,1556,1516,2.6577362174697e-11
70,80,1556,1516,2.93049535111383e-11
80,90,1556,1516,3.31628160346399e-11
90,100,1556,1516,3.85132254010499e-11
100,110,1556,1516,4.59495516738562e-11
110,120,1556,1516,5.64258177362598e-11
120,130,1556,1516,7.15003590761823e-11
130,140,1556,1516,9.38017934525449e-11
140,150,1556,1516,1.27965879730653e-10
150,160,1556,1516,1.82652616535083e-10
160,170,1556,1516,2.7526450379946e-10
170,180,1556,1516,4.44082796237418e-10
480,490,1556,1516,6.51490446072659e-10
490,500,1556,1516,1.8626463127643e-09
500,510,1556,1516,4.96365941040981e-10
510,520,1556,1516,8.27404981637927e-11
480,490,1557,1516,0.609046468855064
0,10,1515,1516,5.10061338843384e-11
10,20,1515,1516,4.9304259954532e-11
20,30,1515,1516,4.80658757175025e-11
30,40,1515,1516,4.80324065763598e-11
40,50,1515,1516,4.93566588586727e-11
50,60,1515,1516,5.21123279538851e-11
60,70,1515,1516,5.64598309755007e-11
70,80,1515,1516,6.27152708292171e-11
80,90,1515,1516,7.14156055569752e-11
90,100,1515,1516,8.34197893905785e-11
100,110,1515,1516,1.00082724446192e-10
110,120,1515,1516,1.23562179238003e-10
120,130,1515,1516,1.57376556152321e-10
130,140,1515,1516,2.07463009235963e-10
140,150,1515,1516,2.84301504129571e-10
150,160,1515,1516,4.07488184274096e-10
160,170,1515,1516,6.16438228017386e-10
170,180,1515,1516,9.97934466544066e-10
490,500,1515,1516,5.58286074308365e-11
500,510,1515,1516,1.4743100880731e-10
510,520,1515,1516,4.69354617462454e-11
0,10,1516,1516,0.0184919287534473
10,20,1516,1516,0.0159755066308873
20,30,1516,1516,0.0147521071419247
30,40,1516,1516,0.0142580541842015
40,50,1516,1516,0.0142717248557068
50,60,1516,1516,0.0147193031543398
60,70,1516,1516,0.0156055344108178
70,80,1516,1516,0.0169934630569235
80,90,1516,1516,0.0190074532742875
90,100,1516,1516,0.0218532751645732
100,110,1516,1516,0.0258588220240521
110,120,1516,1516,0.031548195466622
120,130,1516,1516,0.0397771335456961
130,140,1516,1516,0.051990163086381
140,150,1516,1516,0.0707367830782099
150,160,1516,1516,0.100782582876664
160,170,1516,1516,0.151708580238573
170,180,1516,1516,0.244598557772766
490,500,1516,1516,0.268704402358438
500,510,1516,1516,0.0887481343814951
510,520,1516,1516,0.0185373733650376
480,490,1517,1516,9.0576520922828e-09
0,10,1475,1516,0.00390214683210542
10,20,1475,1516,0.00384231693325521
20,30,1475,1516,0.00380791306279882
30,40,1475,1516,0.00383914899473743
40,50,1475,1516,0.00395105757689053
50,60,1475,1516,0.00415525944626452
60,70,1475,1516,0.00446836385925497
70,80,1475,1516,0.00491671794861147
80,90,1475,1516,0.0055414705361015
90,100,1475,1516,0.00640623162385357
100,110,1475,1516,0.00760988036440442
110,120,1475,1516,0.00930885360028028
120,130,1475,1516,0.0117574126386568
130,140,1475,1516,0.0153838420226826
140,150,1475,1516,0.0209432375576342
150,160,1475,1516,0.0298462616013413
160,170,1475,1516,0.0449280832037186
170,180,1475,1516,0.0724263562948453
500,510,1475,1516,0.00392983218272412
510,520,1475,1516,0.00145691860727594
480,490,1477,1516,0.052632646794807
220,230,1556,1517,0.000736851472540442
230,240,1556,1517,0.000521544840347342
240,250,1556,1517,0.000355870440542819
250,260,1556,1517,0.000260548548203458
260,270,1556,1517,0.000204520193586122
270,280,1556,1517,0.000169884918285709
280,290,1556,1517,0.000147627652493339
290,300,1556,1517,0.00013298890256517
300,310,1556,1517,0.000123277137230889
310,320,1556,1517,0.000116888790115437
320,330,1556,1517,0.000112844824629474
330,340,1556,1517,0.000110555192795143
340,350,1556,1517,0.000109693411540799
350,360,1556,1517,0.000110131713281521
360,370,1556,1517,0.000111915754090269
370,380,1556,1517,0.000115271686093033
380,390,1556,1517,0.000120647827011216
390,400,1556,1517,0.00012880420905884
