"time_from","time_to","tile_from","tile_to","eventLoc"
380,390,1323,1284,3.83521219491513e-12
390,400,1323,1284,4.3021424509037e-12
400,410,1323,1284,4.79974817374098e-12
410,420,1323,1284,5.32796301668668e-12
420,430,1323,1284,5.88665928076755e-12
430,440,1323,1284,6.47566290624153e-12
440,450,1323,1284,7.09476854439774e-12
450,460,1323,1284,7.74375460037206e-12
460,470,1323,1284,8.42239817210484e-12
470,480,1323,1284,9.13048984215787e-12
480,490,1323,1284,9.86784830790489e-12
490,500,1323,1284,1.06343348617841e-11
500,510,1323,1284,1.14298677570986e-11
510,520,1323,1284,1.22544365165686e-11
520,530,1323,1284,1.31081162608066e-11
530,540,1323,1284,1.39910821524378e-11
540,550,1323,1284,1.49036240690678e-11
550,560,1323,1284,1.58461616350154e-11
560,570,1323,1284,1.68192597579594e-11
570,580,1323,1284,1.78236448326126e-11
580,590,1323,1284,1.88602217893334e-11
590,600,1323,1284,1.99300921811656e-11
600,610,1323,1284,2.10345735178539e-11
610,620,1323,1284,2.21752200691733e-11
620,630,1323,1284,2.33538453710454e-11
630,640,1323,1284,2.45725466738637e-11
640,650,1323,1284,2.58337315688677e-11
650,660,1323,1284,2.71401470078638e-11
660,670,1323,1284,2.84949108815258e-11
670,680,1323,1284,2.99015462206799e-11
680,690,1323,1284,3.13640178974618e-11
690,700,1323,1284,3.28867713681437e-11
700,710,1323,1284,3.44747724134156e-11
710,720,1323,1284,3.61335458191154e-11
720,730,1323,1284,3.78692092013604e-11
730,740,1323,1284,3.96884952043159e-11
740,750,1323,1284,4.15987502170565e-11
750,760,1323,1284,4.36078890901712e-11
760,770,1323,1284,4.57242705805464e-11
770,780,1323,1284,4.79564332071712e-11
780,790,1323,1284,5.03125888733353e-11
790,800,1323,1284,5.27997006227062e-11
800,810,1323,1284,5.54218533563453e-11
810,820,1323,1284,5.81774358841657e-11
820,830,1323,1284,6.10543556538808e-11
830,840,1323,1284,6.40220773032703e-11
840,850,1323,1284,6.70187537877389e-11
850,860,1323,1284,6.99314320649262e-11
860,870,1323,1284,7.25686936679205e-11
870,880,1323,1284,7.46340353797586e-11
880,890,1323,1284,7.57511847111619e-11
90,100,1324,1284,3.49867213740733e-32
100,110,1324,1284,8.63158213801176e-15
110,120,1324,1284,2.50794019985824e-11
120,130,1324,1284,2.3135030831522e-10
130,140,1324,1284,1.07382441445079e-09
140,150,1324,1284,3.48882623647381e-09
150,160,1324,1284,9.04978113353002e-09
160,170,1324,1284,2.00712106272817e-08
170,180,1324,1284,3.96512973968118e-08
180,190,1324,1284,7.16546293093732e-08
190,200,1324,1284,1.20643657085261e-07
200,210,1324,1284,1.9177085975791e-07
210,220,1324,1284,2.90644594175253e-07
220,230,1324,1284,4.23180962442337e-07
230,240,1324,1284,5.95452432825253e-07
240,250,1324,1284,8.1354189011814e-07
250,260,1324,1284,1.0834086177825e-06
260,270,1324,1284,1.41077065301878e-06
270,280,1324,1284,1.80100614038661e-06
280,290,1324,1284,2.25907480324272e-06
290,300,1324,1284,2.78945947013454e-06
300,310,1324,1284,3.39612671894338e-06
310,320,1324,1284,4.08250510039724e-06
320,330,1324,1284,4.85147903146184e-06
330,340,1324,1284,5.70539626310942e-06
340,350,1324,1284,6.64608678344486e-06
350,360,1324,1284,7.67489107823645e-06
360,370,1324,1284,8.79269580441833e-06
370,380,1324,1284,9.99997511193369e-06
380,390,1324,1284,1.12968360548253e-05
390,400,1324,1284,1.2683066748207e-05
400,410,1324,1284,1.41581861423777e-05
410,420,1324,1284,1.57214944910616e-05
420,430,1324,1284,1.73721237825665e-05
430,440,1324,1284,1.91090875776657e-05
440,450,1324,1284,2.09313298549788e-05
450,460,1324,1284,2.28377726034716e-05
460,470,1324,1284,2.48273620231502e-05
470,480,1324,1284,2.68991133003749e-05
480,490,1324,1284,2.90521540150884e-05
490,500,1324,1284,3.12857663154338e-05
500,510,1324,1284,3.3599428062596e-05
510,520,1324,1284,3.59928532070831e-05
520,530,1324,1284,3.846603170885e-05
530,540,1324,1284,4.10192693593059e-05
540,550,1324,1284,4.365322790487e-05
550,560,1324,1284,4.63689659106694e-05
560,570,1324,1284,4.91679808403479e-05
570,580,1324,1284,5.20522528646075e-05
580,590,1324,1284,5.50242909475366e-05
590,600,1324,1284,5.80871817959269e-05
600,610,1324,1284,6.12446422918257e-05
610,620,1324,1284,6.45010760604398e-05
620,630,1324,1284,6.78616348501758e-05
630,640,1324,1284,7.13322854118435e-05
640,650,1324,1284,7.49198825473596e-05
650,660,1324,1284,7.86322489334035e-05
660,670,1324,1284,8.24782621764306e-05
670,680,1324,1284,8.64679492615277e-05
680,690,1324,1284,9.06125880161994e-05
690,700,1324,1284,9.49248142476025e-05
700,710,1324,1284,9.94187315332583e-05
710,720,1324,1284,0.000104110017749847
720,730,1324,1284,0.000109016017459455
730,740,1324,1284,0.000114155800784993
740,750,1324,1284,0.000119550154923677
750,760,1324,1284,0.000125221449768345
760,770,1324,1284,0.000131193277122324
770,780,1324,1284,0.000137489691761514
780,790,1324,1284,0.000144133762291728
790,800,1324,1284,0.000151144938116542
800,810,1324,1284,0.000158534405204705
810,820,1324,1284,0.000166297063186241
820,830,1324,1284,0.000174397914679402
830,840,1324,1284,0.000182749440466168
840,850,1324,1284,0.000191175060031552
850,860,1324,1284,0.000199352981484222
860,870,1324,1284,0.000206738695193599
870,880,1324,1284,0.00021248983345355
880,890,1324,1284,0.000215539030762778
90,100,1325,1284,7.03236596506619e-46
100,110,1325,1284,9.06446721459014e-28
110,120,1325,1284,2.77937150646328e-19
120,130,1325,1284,4.30573942046889e-18
130,140,1325,1284,2.29813512501548e-17
140,150,1325,1284,7.84538103044423e-17
150,160,1325,1284,2.06414859295532e-16
160,170,1325,1284,4.56531978534533e-16
170,180,1325,1284,8.91277809002865e-16
180,190,1325,1284,1.58366939892836e-15
190,200,1325,1284,2.61444713346569e-15
200,210,1325,1284,4.06911671603779e-15
210,220,1325,1284,6.03513872549049e-15
220,230,1325,1284,8.59942773512086e-15
230,240,1325,1284,1.1846233639916e-14
240,250,1325,1284,1.58554210082968e-14
250,260,1325,1284,2.07011303550593e-14
260,270,1325,1284,2.64507897307831e-14
270,280,1325,1284,3.31644391033499e-14
280,290,1325,1284,4.08943290530502e-14
290,300,1325,1284,4.9684756594926e-14
300,310,1325,1284,5.95721030847744e-14
310,320,1325,1284,7.05850415583e-14
320,330,1325,1284,8.27448833066721e-14
330,340,1325,1284,9.60660359877515e-14
340,350,1325,1284,1.10556548134503e-13
350,360,1325,1284,1.26218717561068e-13
360,370,1325,1284,1.43049743864475e-13
370,380,1325,1284,1.61042407933894e-13
380,390,1325,1284,1.80185764054566e-13
390,400,1325,1284,2.00465832773349e-13
400,410,1325,1284,2.21866285126967e-13
410,420,1325,1284,2.44369111083592e-13
420,430,1325,1284,2.67955267087911e-13
430,440,1325,1284,2.92605299416748e-13
440,450,1325,1284,3.18299941645625e-13
450,460,1325,1284,3.45020685904735e-13
460,470,1325,1284,3.72750328780751e-13
470,480,1325,1284,4.01473493718763e-13
480,490,1325,1284,4.31177132619056e-13
490,500,1325,1284,4.61851010030378e-13
500,510,1325,1284,4.93488173938873e-13
510,520,1325,1284,5.26085417663129e-13
520,530,1325,1284,5.59643737812613e-13
530,540,1325,1284,5.94168793669194e-13
540,550,1325,1284,6.29671373727161e-13
550,560,1325,1284,6.66167875491509e-13
560,570,1325,1284,7.03680804999625e-13
570,580,1325,1284,7.42239302906362e-13
580,590,1325,1284,7.81879704360754e-13
590,600,1325,1284,8.2264614030074e-13
600,610,1325,1284,8.64591188186493e-13
610,620,1325,1284,9.0777658055281e-13
620,630,1325,1284,9.52273980029698e-13
630,640,1325,1284,9.98165829557947e-13
640,650,1325,1284,1.04554628624218e-12
650,660,1325,1284,1.09452224634868e-12
660,670,1325,1284,1.14521446688254e-12
670,680,1325,1284,1.19775878514851e-12
680,690,1325,1284,1.25230743032973e-12
690,700,1325,1284,1.30903040807072e-12
700,710,1325,1284,1.36811691636436e-12
710,720,1325,1284,1.42977671198931e-12
720,730,1325,1284,1.4942412798885e-12
730,740,1325,1284,1.56176454375706e-12
740,750,1325,1284,1.63262266162815e-12
750,760,1325,1284,1.70711211923818e-12
760,770,1325,1284,1.78554477148287e-12
770,780,1325,1284,1.86823752901448e-12
780,790,1325,1284,1.95549277881065e-12
790,800,1325,1284,2.0475629351838e-12
800,810,1325,1284,2.14458806813426e-12
810,820,1325,1284,2.24648836136072e-12
820,830,1325,1284,2.35278196033304e-12
830,840,1325,1284,2.46228262080419e-12
840,850,1325,1284,2.57261210209324e-12
850,860,1325,1284,2.67945205465759e-12
860,870,1325,1284,2.77551369661771e-12
870,880,1325,1284,2.84954505636523e-12
880,890,1325,1284,2.88732568611805e-12
80,90,1283,1284,1.20968104013224e-24
90,100,1283,1284,1.6109632243225e-12
100,110,1283,1284,2.46172585143559e-09
110,120,1283,1284,1.43737958291228e-08
120,130,1283,1284,4.80542012681637e-08
130,140,1283,1284,1.20938008994349e-07
140,150,1283,1284,2.54785755334122e-07
150,160,1283,1284,4.74595975122146e-07
160,170,1283,1284,8.07420512289422e-07
170,180,1283,1284,1.28121054540474e-06
180,190,1283,1284,1.92377230015316e-06
190,200,1283,1284,2.76187611933451e-06
200,210,1283,1284,3.82053741436693e-06
210,220,1283,1284,5.12247077903226e-06
220,230,1283,1284,6.68770740120289e-06
230,240,1283,1284,8.53335931804502e-06
240,250,1283,1284,1.06735107432663e-05
250,260,1283,1284,1.31192156388344e-05
260,270,1283,1284,1.58785811424511e-05
270,280,1283,1284,1.89569178358539e-05
280,290,1283,1284,2.23569397482553e-05
290,300,1283,1284,2.60789991548163e-05
300,310,1283,1284,3.01213434610345e-05
310,320,1283,1284,3.44803836333559e-05
320,330,1283,1284,3.91509656634391e-05
330,340,1283,1284,4.41266383909927e-05
340,350,1283,1284,4.93999126345953e-05
350,360,1283,1284,5.49625079850534e-05
360,370,1283,1284,6.08055848070625e-05
370,380,1283,1284,6.69199599853997e-05
380,390,1283,1284,7.32963057595501e-05
390,400,1283,1284,7.99253316360252e-05
400,410,1283,1284,8.67979498719737e-05
410,420,1283,1284,9.39054254080312e-05
420,430,1283,1284,0.000101239511412574
430,440,1283,1284,0.000108792571801952
440,450,1283,1284,0.000116557692238288
450,460,1283,1284,0.000124528781192549
460,470,1283,1284,0.000132700662708389
470,480,1283,1284,0.000141069162522441
480,490,1283,1284,0.000149631189198428
490,500,1283,1284,0.00015838481192324
500,510,1283,1284,0.000167329336599275
510,520,1283,1284,0.000176465381854022
520,530,1283,1284,0.000185794956579335
530,540,1283,1284,0.000195321540612345
540,550,1283,1284,0.000205050170180194
550,560,1283,1284,0.000214987529753512
560,570,1283,1284,0.000225142051990025
570,580,1283,1284,0.000235524027499883
580,590,1283,1284,0.000246145726227393
590,600,1283,1284,0.000257021532316756
600,610,1283,1284,0.000268168094406614
610,620,1283,1284,0.000279604493369506
620,630,1283,1284,0.000291352429560283
630,640,1283,1284,0.000303436431632914
640,650,1283,1284,0.000315884088878767
650,660,1283,1284,0.000328726308749668
660,670,1283,1284,0.000341997600618895
670,680,1283,1284,0.000355736385673729
680,690,1283,1284,0.000369985330739093
690,700,1283,1284,0.000384791700154245
700,710,1283,1284,0.000400207713466623
710,720,1283,1284,0.000416290885811227
720,730,1283,1284,0.000433104309259229
730,740,1283,1284,0.000450716801797702
740,750,1283,1284,0.00046920279687026
750,760,1283,1284,0.00048864175520436
760,770,1283,1284,0.000509116726073561
770,780,1283,1284,0.0005307114238354
780,790,1283,1284,0.000553504745860904
790,800,1283,1284,0.000577560923730945
800,810,1283,1284,0.000602912289461886
810,820,1283,1284,0.000629529687881877
820,830,1283,1284,0.000657272543258753
830,840,1283,1284,0.000685806249667863
840,850,1283,1284,0.000714469383034495
850,860,1283,1284,0.000742070722119225
860,870,1283,1284,0.000766611172338624
870,880,1283,1284,0.000785019713702343
880,890,1283,1284,0.000793438526388659
80,90,1284,1284,5.48802135972146e-30
90,100,1284,1284,2.25658863111529e-12
100,110,1284,1284,6.55314822532014e-09
110,120,1284,1284,5.3296377902027e-08
120,130,1284,1284,2.19168271577885e-07
130,140,1284,1284,6.3720668339598e-07
140,150,1284,1284,1.49387738144434e-06
150,160,1284,1284,3.02144292845172e-06
160,170,1284,1284,5.4862389456853e-06
170,180,1284,1284,9.17524263216093e-06
180,190,1284,1284,1.43826710382607e-05
190,200,1284,1284,2.13977575492743e-05
200,210,1284,1284,3.04943805056106e-05
210,220,1284,1284,4.1922858422462e-05
220,230,1284,1284,5.59039675082134e-05
230,240,1284,1284,7.26250620401694e-05
240,250,1284,1284,9.22380699750623e-05
250,260,1284,1284,0.000114859079558065
260,270,1284,1284,0.000140569213961493
270,280,1284,1284,0.00016941649846301
280,290,1284,1284,0.000201418448859633
290,300,1284,1284,0.000236565143338324
300,310,1284,1284,0.000274822577462359
310,320,1284,1284,0.000316136139523461
320,330,1284,1284,0.000360434078832055
330,340,1284,1284,0.000407630871177214
340,350,1284,1284,0.000457630413035082
350,360,1284,1284,0.000510328999003412
360,370,1284,1284,0.000565618055583808
370,380,1284,1284,0.000623386619208106
380,390,1284,1284,0.0006835235577919
390,400,1284,1284,0.000745919543605481
400,410,1284,1284,0.000810468791375582
410,420,1284,1284,0.000877070579726652
420,430,1284,1284,0.000945630576742721
430,440,1284,1284,0.00101606199192942
440,450,1284,1284,0.00108828657747474
450,460,1284,1284,0.00116223550168975
460,470,1284,1284,0.00123785011705486
470,480,1284,1284,0.00131508264456142
480,490,1284,1284,0.00139389679514822
490,500,1284,1284,0.00147426834808436
500,510,1284,1284,0.00155618570522024
510,520,1284,1284,0.00163965043917223
520,530,1284,1284,0.00172467785276682
530,540,1284,1284,0.00181129756647683
540,550,1284,1284,0.00189955415015559
550,560,1284,1284,0.00198950781512716
560,570,1284,1284,0.00208123518262635
570,580,1284,1284,0.00217483014469543
580,590,1284,1284,0.0022704048339197
590,600,1284,1284,0.00236809071878929
600,610,1284,1284,0.00246803984195037
610,620,1284,1284,0.00257042621906006
620,630,1284,1284,0.00267544741622122
630,640,1284,1284,0.00278332632377722
640,650,1284,1284,0.00289431314314602
650,660,1284,1284,0.00300868760062532
660,670,1284,1284,0.00312676139647145
670,680,1284,1284,0.00324888088697745
680,690,1284,1284,0.00337542997828584
690,700,1284,1284,0.00350683317743281
700,710,1284,1284,0.00364355868878132
710,720,1284,1284,0.00378612134588567
720,730,1284,1284,0.00393508500167805
730,740,1284,1284,0.00409106371574132
740,750,1284,1284,0.00425472059506936
750,760,1284,1284,0.00442676232663215
760,770,1284,1284,0.00460792605461391
770,780,1284,1284,0.00479895291494325
780,790,1284,1284,0.00500053860463476
790,800,1284,1284,0.0052132447979682
800,810,1284,1284,0.00543734441004551
810,820,1284,1284,0.00567255629738674
820,830,1284,1284,0.00591759803443604
830,840,1284,1284,0.00616944679171347
840,850,1284,1284,0.00642215247853475
850,860,1284,1284,0.00666502561105966
860,870,1284,1284,0.00688015883901816
870,880,1284,1284,0.00704008428465541
880,890,1284,1284,0.00711036095845504
80,90,1285,1284,4.1583541875722e-38
90,100,1285,1284,1.23794186009871e-19
100,110,1285,1284,4.80300687247184e-11
110,120,1285,1284,7.0000788938432e-10
120,130,1285,1284,3.4447969707858e-09
130,140,1285,1284,1.09065886889637e-08
140,150,1285,1284,2.67952385726652e-08
150,160,1285,1284,5.5667130430329e-08
160,170,1285,1284,1.02588173333008e-07
170,180,1285,1284,1.72779915247915e-07
180,190,1285,1284,2.71303566819836e-07
190,200,1285,1284,4.0281023726576e-07
200,210,1285,1284,5.71365511497693e-07
210,220,1285,1284,7.80343850557891e-07
220,230,1285,1284,1.0323819010345e-06
230,240,1285,1284,1.32937770388156e-06
240,250,1285,1284,1.67252323576176e-06
250,260,1285,1284,2.06235940206353e-06
260,270,1285,1284,2.49884470389924e-06
270,280,1285,1284,2.98143085959303e-06
280,290,1285,1284,3.5091404575821e-06
290,300,1285,1284,4.08064318264037e-06
300,310,1285,1284,4.6943282993582e-06
310,320,1285,1284,5.34837193892837e-06
320,330,1285,1284,6.04079837039931e-06
330,340,1285,1284,6.76953489600578e-06
340,350,1285,1284,7.53246033470301e-06
350,360,1285,1284,8.32744728262334e-06
360,370,1285,1284,9.15239848989748e-06
370,380,1285,1284,1.0005277789661e-05
380,390,1285,1284,1.08841360715873e-05
390,400,1285,1284,1.17871328196943e-05
400,410,1285,1284,1.27125537404849e-05
410,420,1285,1284,1.36588249987284e-05
420,430,1285,1284,1.46245245589997e-05
430,440,1285,1284,1.56083911049849e-05
440,450,1285,1284,1.66093309783035e-05
450,460,1285,1284,1.76264235463037e-05
460,470,1285,1284,1.86589253756047e-05
470,480,1285,1284,1.97062735563445e-05
480,490,1285,1284,2.07680884920758e-05
490,500,1285,1284,2.18441764427278e-05
500,510,1285,1284,2.29345320834922e-05
510,520,1285,1284,2.40393413212218e-05
520,530,1285,1284,2.5158984592126e-05
530,540,1285,1284,2.62940408503023e-05
540,550,1285,1284,2.74452924459432e-05
550,560,1285,1284,2.8613731084829e-05
560,570,1285,1284,2.98005650568019e-05
570,580,1285,1284,3.10072279200629e-05
580,590,1285,1284,3.22353888299579e-05
590,600,1285,1284,3.34869647048586e-05
600,610,1285,1284,3.4764134426878e-05
610,620,1285,1284,3.60693552801049e-05
620,630,1285,1284,3.74053818315083e-05
630,640,1285,1284,3.87752874559985e-05
640,650,1285,1284,4.01824886913181e-05
650,660,1285,1284,4.16307725705803e-05
660,670,1285,1284,4.31243270039453e-05
670,680,1285,1284,4.46677741387843e-05
680,690,1285,1284,4.6266206373894e-05
690,700,1285,1284,4.79252242609621e-05
700,710,1285,1284,4.96509747657841e-05
710,720,1285,1284,5.14501870635484e-05
720,730,1285,1284,5.33302008358978e-05
730,740,1285,1284,5.52989782943855e-05
740,750,1285,1284,5.73650848122937e-05
750,760,1285,1284,5.95376123090115e-05
760,770,1285,1284,6.18260013780109e-05
770,780,1285,1284,6.42396875382662e-05
780,790,1285,1284,6.67874456051569e-05
790,800,1285,1284,6.94762205976991e-05
800,810,1285,1284,7.23090929405381e-05
810,820,1285,1284,7.52817996829174e-05
820,830,1285,1284,7.83768844845296e-05
830,840,1285,1284,8.15540510441137e-05
840,850,1285,1284,8.47347077659201e-05
850,860,1285,1284,8.77784300693084e-05
860,870,1285,1284,9.04508858111951e-05
870,880,1285,1284,9.23938321370244e-05
880,890,1285,1284,9.31599451065718e-05
70,80,1243,1284,3.45703188569119e-30
80,90,1243,1284,6.13807117698668e-18
90,100,1243,1284,9.37289295868709e-15
100,110,1243,1284,4.61682099703257e-14
110,120,1243,1284,1.33093386028186e-13
120,130,1243,1284,2.94010410796104e-13
130,140,1243,1284,5.51588235313534e-13
140,150,1243,1284,9.25849634072078e-13
150,160,1243,1284,1.43336780349615e-12
160,170,1243,1284,2.0869231204553e-12
170,180,1243,1284,2.89548017509101e-12
180,190,1243,1284,3.86437964556327e-12
190,200,1243,1284,4.99566524026282e-12
200,210,1243,1284,6.28848627118302e-12
210,220,1243,1284,7.73953274824476e-12
220,230,1243,1284,9.34347278185373e-12
230,240,1243,1284,1.1093372020627e-11
240,250,1243,1284,1.29810823231077e-11
250,260,1243,1284,1.49975923512561e-11
260,270,1243,1284,1.71333367169476e-11
270,280,1243,1284,1.93784630777035e-11
280,290,1243,1284,2.17230584578435e-11
290,300,1243,1284,2.41573372937701e-11
300,310,1243,1284,2.66717944408238e-11
310,320,1243,1284,2.92573267656827e-11
320,330,1243,1284,3.19053270821772e-11
330,340,1243,1284,3.46077541450865e-11
340,350,1243,1284,3.73571822530781e-11
350,360,1243,1284,4.01468337716199e-11
360,370,1243,1284,4.29705976017856e-11
370,380,1243,1284,4.582303631537e-11
380,390,1243,1284,4.86993843680135e-11
390,400,1243,1284,5.15955395023755e-11
400,410,1243,1284,5.45080491710504e-11
410,420,1243,1284,5.74340935490952e-11
420,430,1243,1284,6.03714664716082e-11
430,440,1243,1284,6.33185554239461e-11
440,450,1243,1284,6.62743215308255e-11
450,460,1243,1284,6.92382803348404e-11
460,470,1243,1284,7.22104840233906e-11
470,480,1243,1284,7.51915056539107e-11
480,490,1243,1284,7.81824258387146e-11
490,500,1243,1284,8.11848222808053e-11
500,510,1243,1284,8.4200762498783e-11
510,520,1243,1284,8.72328000407747e-11
520,530,1243,1284,9.02839744624917e-11
530,540,1243,1284,9.33578153316487e-11
540,550,1243,1284,9.64583505187118e-11
550,560,1243,1284,9.95901190410604e-11
560,570,1243,1284,1.02758188742937e-10
570,580,1243,1284,1.05968179115763e-10
580,590,1243,1284,1.09226289591007e-10
590,600,1243,1284,1.12539333668876e-10
600,610,1243,1284,1.15914779277789e-10
610,620,1243,1284,1.19360795787638e-10
620,630,1243,1284,1.22886308117457e-10
630,640,1243,1284,1.26501058374267e-10
640,650,1243,1284,1.30215675416824e-10
650,660,1243,1284,1.34041752626151e-10
660,670,1243,1284,1.37991933935593e-10
670,680,1243,1284,1.42080007745492e-10
680,690,1243,1284,1.46321007586287e-10
690,700,1243,1284,1.50731317072017e-10
700,710,1243,1284,1.55328774422392e-10
710,720,1243,1284,1.60132767983268e-10
720,730,1243,1284,1.65164307657384e-10
730,740,1243,1284,1.70446046137687e-10
740,750,1243,1284,1.76002205221342e-10
750,760,1243,1284,1.81858331063999e-10
760,770,1243,1284,1.8804074927203e-10
770,780,1243,1284,1.94575501677923e-10
780,790,1243,1284,2.01486397590429e-10
790,800,1243,1284,2.08791564798376e-10
800,810,1243,1284,2.16497480076261e-10
810,820,1243,1284,2.2458880957011e-10
820,830,1243,1284,2.33011391293572e-10
830,840,1243,1284,2.41644276527331e-10
840,850,1243,1284,2.50255101858472e-10
850,860,1243,1284,2.58432410594367e-10
860,870,1243,1284,2.65493996923306e-10
870,880,1243,1284,2.70402693173627e-10
880,890,1243,1284,2.71872460082478e-10
70,80,1244,1284,3.4569848610534e-30
80,90,1244,1284,2.84276864600316e-12
90,100,1244,1284,8.25107703936729e-09
100,110,1244,1284,5.80700523786282e-08
110,120,1244,1284,2.07655410023928e-07
120,130,1244,1284,5.31635463588295e-07
130,140,1244,1284,1.11122310233982e-06
140,150,1244,1284,2.02591288927846e-06
150,160,1244,1284,3.34749401441536e-06
160,170,1244,1284,5.13625636228097e-06
170,180,1244,1284,7.43899475097466e-06
180,190,1244,1284,1.02883849622585e-05
190,200,1244,1284,1.37033508935372e-05
200,210,1244,1284,1.76901054971045e-05
210,220,1244,1284,2.22436104905794e-05
220,230,1244,1284,2.7349256159648e-05
230,240,1244,1284,3.29846118046927e-05
240,250,1244,1284,3.91211393003751e-05
250,260,1244,1284,4.57257969312655e-05
260,270,1244,1284,5.27624884721313e-05
270,280,1244,1284,6.01933339761513e-05
280,290,1244,1284,6.79797546844564e-05
290,300,1244,1284,7.60833757446171e-05
300,310,1244,1284,8.44667579081075e-05
310,320,1244,1284,9.30939738992888e-05
320,330,1244,1284,0.000101931047447826
330,340,1244,1284,0.000110946273674111
340,350,1244,1284,0.000120110439116058
350,360,1244,1284,0.000129396958577633
360,370,1244,1284,0.000138781944460075
370,380,1244,1284,0.000148244222520345
380,390,1244,1284,0.000157765306237892
390,400,1244,1284,0.00016732934026014
400,410,1244,1284,0.000176923021801296
410,420,1244,1284,0.000186535507423071
420,430,1244,1284,0.000196158311345189
430,440,1244,1284,0.000205785200320673
440,450,1244,1284,0.000215412089159856
450,460,1244,1284,0.000225036940187017
460,470,1244,1284,0.000234659669250786
470,480,1244,1284,0.000244282060369484
480,490,1244,1284,0.000253907690660823
490,500,1244,1284,0.000263541866868145
500,510,1244,1284,0.000273191574540005
510,520,1244,1284,0.000282865440735135
520,530,1244,1284,0.00029257371100071
530,540,1244,1284,0.000302328241299721
540,550,1244,1284,0.000312142505535602
550,560,1244,1284,0.000322031619332514
560,570,1244,1284,0.000332012380771793
570,580,1244,1284,0.000342103328853326
580,590,1244,1284,0.000352324820538858
590,600,1244,1284,0.000362699127335122
600,610,1244,1284,0.000373250552478525
610,620,1244,1284,0.000384005569875417
620,630,1244,1284,0.000394992986010948
630,640,1244,1284,0.000406244126029847
640,650,1244,1284,0.000417793045057449
650,660,1244,1284,0.000429676765475629
660,670,1244,1284,0.000441935540141946
670,680,1244,1284,0.000454613140185399
680,690,1244,1284,0.000467757163601703
690,700,1244,1284,0.000481419356689706
700,710,1244,1284,0.000495655933216521
710,720,1244,1284,0.000510527864048354
720,730,1244,1284,0.000526101089422687
730,740,1244,1284,0.000542446571303584
740,750,1244,1284,0.000559640044635786
750,760,1244,1284,0.000577761227433801
760,770,1244,1284,0.000596892083086702
770,780,1244,1284,0.000617113448412478
780,790,1244,1284,0.000638498872950134
790,800,1244,1284,0.000661103738369599
800,810,1244,1284,0.000684946455544398
810,820,1244,1284,0.000709976503027709
820,830,1244,1284,0.000736020948268757
830,840,1244,1284,0.000762696673050093
840,850,1244,1284,0.000789270407460556
850,860,1244,1284,0.000814446715217739
860,870,1244,1284,0.000836081350953421
870,880,1244,1284,0.000850919192480048
880,890,1244,1284,0.000854931575438382
70,80,1245,1284,4.82704821383817e-44
80,90,1245,1284,4.72033645111237e-25
90,100,1245,1284,2.31716480809389e-16
100,110,1245,1284,3.13660868264888e-15
110,120,1245,1284,1.37249420982297e-14
120,130,1245,1284,3.89967336556415e-14
130,140,1245,1284,8.69553815921737e-14
140,150,1245,1284,1.65608299438027e-13
150,160,1245,1284,2.82171876501614e-13
160,170,1245,1284,4.42553089588445e-13
170,180,1245,1284,6.51092132805422e-13
180,190,1245,1284,9.10510936101034e-13
190,200,1245,1284,1.22200378641759e-12
200,210,1245,1284,1.5854132920283e-12
210,220,1245,1284,1.99944772223846e-12
220,230,1245,1284,2.46190891248613e-12
230,240,1245,1284,2.96991106427513e-12
240,250,1245,1284,3.52007921840703e-12
250,260,1245,1284,4.1087220995186e-12
260,270,1245,1284,4.73197789807401e-12
270,280,1245,1284,5.38593390193268e-12
280,290,1245,1284,6.06672217724269e-12
290,300,1245,1284,6.77059409007341e-12
300,310,1245,1284,7.49397661901141e-12
310,320,1245,1284,8.23351331574864e-12
320,330,1245,1284,8.98609254413272e-12
330,340,1245,1284,9.7488653426338e-12
340,350,1245,1284,1.05192549551254e-11
350,360,1245,1284,1.12949597851643e-11
360,370,1245,1284,1.20739512622415e-11
370,380,1245,1284,1.28544678700608e-11
380,390,1245,1284,1.3635006377872e-11
390,400,1245,1284,1.44143111350705e-11
400,410,1245,1284,1.51913621344191e-11
410,420,1245,1284,1.59653624176857e-11
420,430,1245,1284,1.67357252865142e-11
430,440,1245,1284,1.75020616883903e-11
440,450,1245,1284,1.82641680702899e-11
450,460,1245,1284,1.90220149289086e-11
460,470,1245,1284,1.97757362344345e-11
470,480,1245,1284,2.05256198630043e-11
480,490,1245,1284,2.12720991398911e-11
490,500,1245,1284,2.20157455698654e-11
500,510,1245,1284,2.27572628119991e-11
510,520,1245,1284,2.34974819425318e-11
520,530,1245,1284,2.42373580404904e-11
530,540,1245,1284,2.49779681258801e-11
540,550,1245,1284,2.5720510478839e-11
550,560,1245,1284,2.64663053696646e-11
560,570,1245,1284,2.72167972335898e-11
570,580,1245,1284,2.79735583301478e-11
580,590,1245,1284,2.87382939344304e-11
590,600,1245,1284,2.95128491159144e-11
600,610,1245,1284,3.02992171690232e-11
610,620,1245,1284,3.10995497670793e-11
620,630,1245,1284,3.19161689160272e-11
630,640,1245,1284,3.27515807835311e-11
640,650,1245,1284,3.36084914683136e-11
650,660,1245,1284,3.44898247466198e-11
660,670,1245,1284,3.53987417754733e-11
670,680,1245,1284,3.63386626260201e-11
680,690,1245,1284,3.73132893315741e-11
690,700,1245,1284,3.83266298084818e-11
700,710,1245,1284,3.93830214505111e-11
710,720,1245,1284,4.04871522524965e-11
