"time_from","time_to","tile_from","tile_to","eventLoc"
420,430,1569,1569,0.0158207632493561
430,440,1569,1569,0.0206808796764918
440,450,1569,1569,0.0263933582615501
450,460,1569,1569,0.0316868645961566
460,470,1569,1569,0.0386535088013225
470,480,1569,1569,0.00879260445323012
330,340,1570,1569,6.56604447975191e-23
340,350,1570,1569,2.82081178334474e-15
350,360,1570,1569,1.86707183309995e-12
360,370,1570,1569,6.72700177455854e-12
370,380,1570,1569,1.50177134460606e-11
380,390,1570,1569,2.68589333034959e-11
390,400,1570,1569,4.23280059303184e-11
400,410,1570,1569,6.15973576900776e-11
410,420,1570,1569,8.49278575912207e-11
420,430,1570,1569,1.12780035745278e-10
430,440,1570,1569,1.45005238557e-10
440,450,1570,1569,1.82652994226544e-10
450,460,1570,1569,2.17000481673406e-10
460,470,1570,1569,2.62473465149051e-10
470,480,1570,1569,5.92928152017422e-11
340,350,1528,1569,6.78171080414926e-10
350,360,1528,1569,2.49299247659582e-05
360,370,1528,1569,9.72696569784298e-05
370,380,1528,1569,0.00022666776433494
380,390,1528,1569,0.000416755594822478
390,400,1528,1569,0.000664217078504736
400,410,1528,1569,0.000968715763643171
410,420,1528,1569,0.0013320295150308
420,430,1528,1569,0.00176029308922654
430,440,1528,1569,0.00225079978648121
440,450,1528,1569,0.00281997199316029
450,460,1528,1569,0.00333409248849808
460,470,1528,1569,0.00401607965119637
470,480,1528,1569,0.000904127205532737
340,350,1529,1569,4.05546912227054e-15
350,360,1529,1569,1.64951872641961e-12
360,370,1529,1569,5.50979592453764e-12
370,380,1529,1569,1.15160064735557e-11
380,390,1529,1569,1.94737953774256e-11
390,400,1529,1569,2.92648484800057e-11
400,410,1529,1569,4.09149912052752e-11
410,420,1529,1569,5.45470872006794e-11
420,430,1529,1569,7.04297007412815e-11
430,440,1529,1569,8.84609368054767e-11
440,450,1529,1569,1.09286101332595e-10
450,460,1529,1569,1.27767433053716e-10
460,470,1529,1569,1.52503859544584e-10
470,480,1529,1569,3.40758417706940e-11
330,340,1530,1569,1.04422583130152e-09
340,350,1530,1569,0.000203506090735877
350,360,1530,1569,0.000747367687399034
360,370,1530,1569,0.00154787151108117
370,380,1530,1569,0.00251782295441354
380,390,1530,1569,0.00363193538248577
390,400,1530,1569,0.00488773581810987
400,410,1530,1569,0.00630658210114537
410,420,1530,1569,0.00791571743170827
420,430,1530,1569,0.00975666655075146
430,440,1530,1569,0.0118151187051462
440,450,1530,1569,0.0141762756454468
450,460,1530,1569,0.0161846712851179
460,470,1530,1569,0.0189436573440208
470,480,1530,1569,0.00416422421000853
340,350,1569,1570,1.10660890248317e-18
350,360,1569,1570,2.12518996784067e-13
360,370,1569,1570,9.4372787003561e-13
370,380,1569,1570,2.32610345339319e-12
380,390,1569,1570,4.34874911344819e-12
390,400,1569,1570,6.94476684279726e-12
400,410,1569,1570,9.99815007163979e-12
410,420,1569,1570,1.33493778779153e-11
420,430,1569,1570,1.67114578312802e-11
430,440,1569,1570,1.97046383871238e-11
440,450,1569,1570,2.11340654442965e-11
450,460,1569,1570,2.06171071795437e-11
460,470,1569,1570,8.91244774774064e-12
330,340,1570,1570,4.84664789025834e-14
340,350,1570,1570,2.04516522610288e-06
350,360,1570,1570,0.00132627076770219
360,370,1570,1570,0.00466706527896867
370,380,1570,1570,0.0101360517889528
380,390,1570,1570,0.0175463855026396
390,400,1570,1570,0.0265907591009072
400,410,1570,1570,0.0368718703816215
410,420,1570,1570,0.0478759288008714
420,430,1570,1570,0.0586715967252198
430,440,1570,1570,0.068044327676948
440,450,1570,1570,0.0720317498017785
450,460,1570,1570,0.0695373173550447
460,470,1570,1570,0.0298059008070643
330,340,1571,1570,5.12186522416067e-18
340,350,1571,1570,9.76617232282246e-13
350,360,1571,1570,3.79309860564512e-12
360,370,1571,1570,8.38225325245339e-12
370,380,1571,1570,1.42859644146107e-11
380,390,1571,1570,2.10396954729326e-11
390,400,1571,1570,2.82954059106739e-11
400,410,1571,1570,3.57445992920974e-11
410,420,1571,1570,4.30572681724502e-11
420,430,1571,1570,4.96109269948674e-11
430,440,1571,1570,5.46535458967302e-11
440,450,1571,1570,5.54043166060839e-11
450,460,1571,1570,5.15536929358587e-11
460,470,1571,1570,2.14128869712135e-11
340,350,1529,1570,8.44787884982665e-07
350,360,1529,1570,0.000336651619375668
360,370,1529,1570,0.00109827256238411
370,380,1529,1570,0.00223315668322144
380,390,1529,1570,0.0036551213121362
390,400,1529,1570,0.00528203766013282
400,410,1529,1570,0.00703668054258498
410,420,1529,1570,0.0088346814616406
420,430,1529,1570,0.0105269802944356
430,440,1529,1570,0.0119264737521889
440,450,1529,1570,0.0123826725743264
450,460,1529,1570,0.0117633140373301
460,470,1529,1570,0.0049756516703282
330,340,1530,1570,5.44717113866339e-18
340,350,1530,1570,1.04272705337209e-12
350,360,1530,1570,3.75184101106904e-12
360,370,1530,1570,7.58920316548159e-12
370,380,1530,1570,1.20096163811627e-11
380,390,1530,1570,1.67677950927327e-11
390,400,1530,1570,2.16994931268573e-11
400,410,1530,1570,2.66787869191234e-11
410,420,1530,1570,3.1535249073624e-11
420,430,1530,1570,3.58703885602223e-11
430,440,1530,1570,3.91818793880003e-11
440,450,1530,1570,3.95092019014504e-11
450,460,1530,1570,3.66522007437521e-11
460,470,1530,1570,1.52026611422969e-11
320,330,1531,1570,6.8771237405857e-14
330,340,1531,1570,2.89239458772189e-06
340,350,1531,1570,0.0018667605037451
350,360,1531,1570,0.00489669595984399
360,370,1531,1570,0.00844547109805593
370,380,1531,1570,0.0121916227474286
380,390,1531,1570,0.0160119726803318
390,400,1531,1570,0.01985512386568
400,410,1531,1570,0.0236611632783162
410,420,1531,1570,0.0273199376485792
420,430,1531,1570,0.0305192264025189
430,440,1531,1570,0.032867144653781
440,450,1531,1570,0.0327684951916874
450,460,1531,1570,0.0301214888093069
460,470,1531,1570,0.0124003525742261
330,340,1570,1571,7.26513492695291e-23
340,350,1570,1571,2.94341392909995e-15
350,360,1570,1571,1.82087527621579e-12
360,370,1570,1571,6.06524065514257e-12
370,380,1570,1571,1.2350761499644e-11
380,390,1570,1571,1.98108920034333e-11
390,400,1570,1571,2.73950148955494e-11
400,410,1570,1571,3.39818988488121e-11
410,420,1570,1571,3.83128710956915e-11
420,430,1570,1571,3.91816225867749e-11
430,440,1570,1571,3.46161158070592e-11
440,450,1570,1571,2.49202497593447e-11
450,460,1570,1571,3.85931242934565e-12
330,340,1571,1571,3.78128259067535e-09
340,350,1571,1571,0.000692239054952104
350,360,1571,1571,0.00256478466437026
360,370,1571,1571,0.00536504925795338
370,380,1571,1571,0.00857320586195702
380,390,1571,1571,0.0116994268687349
390,400,1571,1571,0.0143570597440588
400,410,1571,1571,0.0162245134222097
410,420,1571,1571,0.0169700347533767
420,430,1571,1571,0.0163170117129421
430,440,1571,1571,0.0136934703447184
440,450,1571,1571,0.00944019144936619
450,460,1571,1571,0.00140916082168792
330,340,1572,1571,2.1284406896822e-14
340,350,1572,1571,8.05418924008646e-12
350,360,1572,1571,2.23096728456801e-11
360,370,1572,1571,3.9538297177167e-11
370,380,1572,1571,5.70008378152011e-11
380,390,1572,1571,7.26799703729444e-11
390,400,1572,1571,8.50579282397545e-11
400,410,1572,1571,9.28619885853732e-11
410,420,1572,1571,9.46427306982245e-11
420,430,1572,1571,8.91995671519522e-11
430,440,1572,1571,7.36891829741656e-11
440,450,1572,1571,5.01657589320536e-11
450,460,1572,1571,7.41243049201119e-12
330,340,1530,1571,1.1554051426258e-09
340,350,1530,1571,0.00021235116276294
350,360,1530,1571,0.000728875729418508
360,370,1530,1571,0.00139560141836926
370,380,1530,1571,0.00207069011670669
380,390,1530,1571,0.00267888075869747
390,400,1530,1571,0.00316338066487374
400,410,1530,1571,0.00347920175604177
410,420,1530,1571,0.00357095857816985
420,430,1530,1571,0.00338962498078974
430,440,1530,1571,0.00282054304686877
440,450,1530,1571,0.0019341392745179
450,460,1530,1571,0.000287841310645275
320,330,1531,1571,3.71701277743586e-22
330,340,1531,1571,1.50906333706694e-14
340,350,1531,1571,9.35102584477872e-12
350,360,1531,1571,2.33990838392437e-11
360,370,1531,1571,3.82010899774622e-11
370,380,1531,1571,5.17051905236243e-11
380,390,1531,1571,6.29229270375743e-11
390,400,1531,1571,7.11969056540391e-11
400,410,1531,1571,7.58990394428762e-11
410,420,1531,1571,7.60947864423387e-11
420,430,1531,1571,7.09374778345233e-11
430,440,1531,1571,5.81963968493742e-11
440,450,1531,1571,3.94577790466973e-11
450,460,1531,1571,5.81856851346297e-12
320,330,1532,1571,5.55829755174663e-09
330,340,1532,1571,0.00101967651534439
340,350,1532,1571,0.00288553945210171
350,360,1532,1571,0.00467255872236081
360,370,1532,1571,0.00605889036324048
370,380,1532,1571,0.00702984676779272
380,390,1532,1571,0.00764135226257969
390,400,1532,1571,0.00792382176315709
400,410,1532,1571,0.00787935389526189
410,420,1532,1571,0.0074631883663611
420,430,1532,1571,0.00663619156093445
430,440,1532,1571,0.00523151618225169
440,450,1532,1571,0.0034284515569293
450,460,1532,1571,0.000490987036022176
330,340,1571,1572,4.02785329034894e-18
340,350,1571,1572,7.16488422572393e-13
350,360,1571,1572,2.56812050794184e-12
360,370,1571,1572,5.16787531233141e-12
370,380,1571,1572,7.88650618313782e-12
380,390,1571,1572,1.01762099516652e-11
390,400,1571,1572,1.16482142381155e-11
400,410,1571,1572,1.20219689564289e-11
410,420,1571,1572,1.11454506544488e-11
420,430,1571,1572,8.89742582033807e-12
430,440,1571,1572,5.67716380697509e-12
440,450,1571,1572,1.4519866789191e-12
330,340,1572,1572,1.11661854118394e-05
340,350,1572,1572,0.00410566662884853
350,360,1572,1572,0.0110018689180382
360,370,1572,1572,0.0187570721136163
370,380,1572,1572,0.0258244695016163
380,390,1572,1572,0.031134721615432
390,400,1572,1572,0.0339873587964884
400,410,1572,1572,0.033888369558462
410,420,1572,1572,0.0306133557142004
420,430,1572,1572,0.0239549501437334
430,440,1572,1572,0.0150463241883857
440,450,1572,1572,0.00380012594733547
320,330,1573,1572,7.30068295499517e-17
330,340,1573,1572,2.43315908435991e-12
340,350,1573,1572,7.52885983456447e-12
350,360,1573,1572,1.33660826716099e-11
360,370,1573,1572,1.85762993101794e-11
370,380,1573,1572,2.23472697888512e-11
380,390,1573,1572,2.4356602023919e-11
390,400,1573,1572,2.45342571549816e-11
400,410,1573,1572,2.28904411376368e-11
410,420,1573,1572,1.95493014133081e-11
420,430,1573,1572,1.45778535831143e-11
430,440,1573,1572,8.78176482374281e-12
440,450,1573,1572,2.13836441317774e-12
320,330,1531,1572,5.74567995241795e-14
330,340,1531,1572,2.27458953862891e-06
340,350,1531,1572,0.00136953582676721
350,360,1531,1572,0.00331531199766754
360,370,1531,1572,0.00520685074456289
370,380,1531,1572,0.00673033373103914
380,390,1531,1572,0.00774446550070111
390,400,1531,1572,0.00817364971691449
400,410,1531,1572,0.00795795102024834
410,420,1531,1572,0.00707181458250726
420,430,1531,1572,0.0054734424341357
430,440,1531,1572,0.00341409072376809
440,450,1531,1572,0.000858767356428871
320,330,1532,1572,2.11337137570859e-17
330,340,1532,1572,3.78045991966655e-12
340,350,1532,1572,1.03950793453662e-11
350,360,1532,1572,1.62842203917094e-11
360,370,1532,1572,2.03132362549636e-11
370,380,1532,1572,2.25078994976582e-11
380,390,1532,1572,2.31333966900666e-11
390,400,1532,1572,2.23756805375162e-11
400,410,1532,1572,2.03208673453345e-11
410,420,1532,1572,1.70603138929691e-11
420,430,1532,1572,1.2594773950601e-11
430,440,1532,1572,7.54906536030545e-12
440,450,1532,1572,1.83538661473448e-12
320,330,1533,1572,1.68329137473229e-05
330,340,1533,1572,0.00621061581976604
340,350,1533,1572,0.0113305598488077
350,360,1533,1572,0.014634231905477
360,370,1533,1572,0.0164710869722892
370,380,1533,1572,0.0171878396380466
380,390,1533,1572,0.017005155605223
390,400,1533,1572,0.0160303878878096
400,410,1533,1572,0.0142920515859569
410,420,1533,1572,0.0118334672175755
420,430,1533,1572,0.00864180611283303
430,440,1533,1572,0.0051347626527475
440,450,1533,1572,0.00123950413204527
330,340,1572,1573,1.02110912557133e-14
340,350,1572,1573,3.53785607894228e-12
350,360,1572,1573,8.84959178651409e-12
360,370,1572,1573,1.39198287869436e-11
370,380,1572,1573,1.74154134274199e-11
380,390,1572,1573,1.8699313404677e-11
390,400,1572,1573,1.76508331471769e-11
400,410,1572,1573,1.45706841820928e-11
410,420,1572,1573,9.98622370386528e-12
420,430,1572,1573,5.1074711393827e-12
430,440,1572,1573,6.28458123142213e-13
320,330,1573,1573,3.4625289969459e-08
330,340,1573,1573,0.00109583861794559
340,350,1573,1573,0.00319517364047234
350,360,1573,1573,0.00529504540559823
360,370,1573,1573,0.00678948478158169
370,380,1573,1573,0.00742225080967422
380,390,1573,1573,0.00720453818323508
390,400,1573,1573,0.00627522757069555
400,410,1573,1573,0.00484721414275441
410,420,1573,1573,0.00314072830983254
420,430,1573,1573,0.00153078080451082
430,440,1573,1573,0.000180649392510223
320,330,1574,1573,9.7270312119956e-14
330,340,1574,1573,1.13005144638986e-11
340,350,1574,1573,2.3563247042508e-11
350,360,1574,1573,3.26146793421358e-11
360,370,1574,1573,3.72525137984216e-11
370,380,1574,1573,3.77216493314049e-11
380,390,1574,1573,3.4746551020808e-11
390,400,1574,1573,2.91688761251642e-11
400,410,1574,1573,2.19401855486917e-11
410,420,1574,1573,1.39408194715965e-11
420,430,1574,1573,6.69605030827571e-12
430,440,1574,1573,7.81484776858467e-13
320,330,1532,1573,2.87977156000959e-09
330,340,1532,1573,0.000489184876043877
340,350,1532,1573,0.00126749235551066
350,360,1532,1573,0.00185346677100268
360,370,1532,1573,0.00213308924552964
370,380,1532,1573,0.00214782260200169
380,390,1532,1573,0.00196598925481546
390,400,1532,1573,0.001644315335723
400,410,1532,1573,0.00123632477524703
410,420,1532,1573,0.000787478003019675
420,430,1532,1573,0.000379981181020181
430,440,1532,1573,4.46169805171903e-05
320,330,1533,1573,5.64193615437462e-14
330,340,1533,1573,1.97674068281543e-11
340,350,1533,1573,3.39825184082524e-11
350,360,1533,1573,4.09707974850738e-11
360,370,1533,1573,4.25440488374821e-11
370,380,1533,1573,4.03432968385861e-11
380,390,1533,1573,3.55474945767713e-11
390,400,1533,1573,2.89760736705635e-11
400,410,1533,1573,2.13880681036868e-11
410,420,1533,1573,1.34353838085158e-11
420,430,1533,1573,6.41302423207829e-12
430,440,1533,1573,7.46472848351618e-13
310,320,1534,1573,5.43863574934452e-08
320,330,1534,1573,0.00173958452841453
330,340,1534,1573,0.00355535569114103
340,350,1534,1573,0.00420218589484425
350,360,1534,1573,0.00421020946688049
360,370,1534,1573,0.00386617995143756
370,380,1534,1573,0.00335436615055631
380,390,1534,1573,0.00276207272965531
390,400,1534,1573,0.00213399294651636
400,410,1534,1573,0.00150779616239269
410,420,1534,1573,0.000913139700056436
420,430,1534,1573,0.000422459418195717
430,440,1534,1573,4.78587673351271e-05
320,330,1573,1574,3.04404538985566e-17
330,340,1573,1574,9.27480634909539e-13
340,350,1573,1574,2.5867129737469e-12
350,360,1573,1574,4.06666388990817e-12
360,370,1573,1574,4.89304401592466e-12
370,380,1573,1574,4.94511686907824e-12
380,390,1573,1574,4.34068688367384e-12
390,400,1573,1574,3.30723364392976e-12
400,410,1573,1574,2.09535085691357e-12
410,420,1573,1574,9.97981227441485e-13
420,430,1573,1574,1.91495326617168e-13
320,330,1574,1574,4.21159680995644e-05
330,340,1574,1574,0.00471048080913054
340,350,1574,1574,0.00939501952296202
350,360,1574,1574,0.0123364578050359
360,370,1574,1574,0.0132222894884046
370,380,1574,1574,0.012377712223534
380,390,1574,1574,0.010310335272874
390,400,1574,1574,0.0075711851553969
400,410,1574,1574,0.00467104033252092
410,420,1574,1574,0.0021816701016133
420,430,1574,1574,0.000412546259357129
320,330,1575,1574,8.02864591930106e-13
330,340,1575,1574,3.23873407633064e-12
340,350,1575,1574,5.81059255945871e-12
350,360,1575,1574,7.01577410077366e-12
360,370,1575,1574,6.99704418683936e-12
370,380,1575,1574,6.14781947118832e-12
380,390,1575,1574,4.84555336308976e-12
390,400,1575,1574,3.391304618544e-12
400,410,1575,1574,2.00664855818988e-12
410,420,1575,1574,9.03689683635535e-13
420,430,1575,1574,1.65512452690534e-13
320,330,1533,1574,7.0185424851681e-06
330,340,1533,1574,0.00236738565132134
340,350,1533,1574,0.00389287445971186
350,360,1533,1574,0.00445250144778414
360,370,1533,1574,0.00433852578491618
370,380,1533,1574,0.00380341207405655
380,390,1533,1574,0.00303055638951348
390,400,1533,1574,0.00216090659737147
400,410,1533,1574,0.00130826934953423
410,420,1533,1574,0.000604092079251754
420,430,1533,1574,0.000113519145648166
310,320,1534,1574,1.7196718579011e-16
320,330,1534,1574,5.32293243991056e-12
330,340,1534,1574,1.04734320137342e-11
340,350,1534,1574,1.18406828826459e-11
350,360,1534,1574,1.12543393703493e-11
360,370,1534,1574,9.69777447995289e-12
370,380,1534,1574,7.77855834650216e-12
380,390,1534,1574,5.79208777142918e-12
390,400,1534,1574,3.91449812655691e-12
400,410,1534,1574,2.26858415139922e-12
410,420,1534,1574,1.00989667044206e-12
420,430,1534,1574,1.83940719638186e-13
310,320,1535,1574,6.83586591674418e-05
320,330,1535,1574,0.00771821758641743
330,340,1535,1574,0.00872379865882978
340,350,1535,1574,0.00799188540198142
350,360,1535,1574,0.0067846233332505
360,370,1535,1574,0.00550848173036445
370,380,1535,1574,0.00427234512304901
380,390,1535,1574,0.00311746210028146
390,400,1535,1574,0.00207957252072033
400,410,1535,1574,0.00119449287873233
410,420,1535,1574,0.000528391191391695
420,430,1535,1574,9.57964492972484e-05
320,330,1574,1575,2.80712927073038e-14
330,340,1574,1575,2.94406217683478e-12
340,350,1574,1575,5.43819914779318e-12
350,360,1574,1575,6.50719119897702e-12
360,370,1574,1575,6.21844361198645e-12
370,380,1574,1575,5.03039418365103e-12
380,390,1574,1575,3.45401714686873e-12
390,400,1574,1575,1.91723752998818e-12
400,410,1574,1575,7.56798993333101e-13
410,420,1574,1575,7.8882078428342e-14
320,330,1575,1575,0.000263552234971899
330,340,1575,1575,0.000996932613183869
340,350,1575,1575,0.00165648160705727
350,360,1575,1575,0.0018225836108157
360,370,1575,1575,0.00162068431675954
370,380,1575,1575,0.00123052804575703
380,390,1575,1575,0.000799473100403277
390,400,1575,1575,0.000422948637019074
400,410,1575,1575,0.000160120530244354
410,420,1575,1575,1.60922719554484e-05
320,330,1576,1575,3.80009251989628e-14
330,340,1576,1575,3.7091423879907e-12
340,350,1576,1575,5.48391300551631e-12
350,360,1576,1575,5.60318694054793e-12
360,370,1576,1575,4.75414202563229e-12
370,380,1576,1575,3.50427534691725e-12
380,390,1576,1575,2.23339909380181e-12
390,400,1576,1575,1.16666427076538e-12
400,410,1576,1575,4.37983627204851e-13
410,420,1576,1575,4.37762992765475e-14
310,320,1534,1575,1.71278119209035e-08
320,330,1534,1575,0.000502027652856713
330,340,1534,1575,0.00092625767162387
340,350,1534,1575,0.000969829145829734
350,360,1534,1575,0.000840009423405246
360,370,1534,1575,0.000645369119300229
370,380,1534,1575,0.000447323599913384
380,390,1534,1575,0.000274566720691638
390,400,1534,1575,0.000140264964211685
400,410,1534,1575,5.20095245009606e-05
410,420,1534,1575,5.16686681027911e-06
310,320,1535,1575,1.6746979489659e-13
320,330,1535,1575,1.79052485957123e-11
330,340,1535,1575,1.89773289411939e-11
340,350,1535,1575,1.61010567630521e-11
350,360,1535,1575,1.24559410556329e-11
360,370,1535,1575,9.01684626850501e-12
370,380,1535,1575,6.04332119861299e-12
380,390,1535,1575,3.63496803672458e-12
390,400,1535,1575,1.83287917748199e-12
400,410,1535,1575,6.73593993883726e-13
410,420,1535,1575,6.64955445514605e-14
310,320,1536,1575,0.000451727572489213
320,330,1536,1575,0.000987523135162229
330,340,1536,1575,0.00108507477768306
340,350,1536,1575,0.000823683977521865
350,360,1536,1575,0.000578156038032385
360,370,1536,1575,0.000387934199637086
370,380,1536,1575,0.000246161283102338
380,390,1536,1575,0.00014228564421133
390,400,1536,1575,6.9620130163399e-05
400,410,1536,1575,2.49829442374789e-05
410,420,1536,1575,2.41796947133853e-06
320,330,1575,1576,1.71180891531666e-13
330,340,1575,1576,6.21181690238024e-13
340,350,1575,1576,9.79100933835565e-13
350,360,1575,1576,1.00593284381242e-12
360,370,1575,1576,8.15982697538565e-13
370,380,1575,1576,5.44977788709588e-13
380,390,1575,1576,2.91633990705584e-13
390,400,1575,1576,1.11868949886687e-13
400,410,1575,1576,1.75579428682081e-14
320,330,1576,1576,1.21560233221429e-05
330,340,1576,1576,0.00113824335047794
340,350,1576,1576,0.00159639433244609
350,360,1576,1576,0.00152308946245775
360,370,1576,1576,0.00117886329538951
370,380,1576,1576,0.000764353543138668
380,390,1576,1576,0.000401244778954622
390,400,1576,1576,0.000151976557606665
400,410,1576,1576,2.36533828696706e-05
310,320,1535,1576,1.59124391161802e-05
320,330,1535,1576,0.00164562166616676
330,340,1535,1576,0.00167320436580199
340,350,1535,1576,0.00134665481706323
350,360,1535,1576,0.000972790079295766
360,370,1535,1576,0.000642389223457948
370,380,1535,1576,0.000378725043680145
380,390,1535,1576,0.00018762726257518
390,400,1535,1576,6.85988491962937e-05
400,410,1535,1576,1.04516745773273e-05
310,320,1536,1576,1.05575590209881e-12
320,330,1536,1576,2.23245941307132e-12
330,340,1536,1576,2.35320749970988e-12
340,350,1536,1576,1.69452967059586e-12
350,360,1536,1576,1.11064254495629e-12
360,370,1536,1576,6.79811177593581e-13
370,380,1536,1576,3.79450164691439e-13
380,390,1536,1576,1.8065212820951e-13
390,400,1536,1576,6.40920961092248e-14
400,410,1536,1576,9.53493953306747e-15
310,320,1537,1576,5.62869136388389e-06
320,330,1537,1576,0.000428694011851382
330,340,1537,1576,0.000244751487561113
340,350,1537,1576,0.000144512989896997
350,360,1537,1576,8.82211469702758e-05
360,370,1537,1576,5.28653403207987e-05
370,380,1537,1576,2.92963583104765e-05
380,390,1537,1576,1.38972642947697e-05
390,400,1537,1576,4.91661712590249e-06
400,410,1537,1576,7.29671340885923e-07
530,540,1563,1522,2.73939792027238e-05
530,540,1523,1522,5.63763611242641e-13
530,540,1483,1522,5.14842991747046e-05
530,540,1563,1523,1.28530375798924e-13
520,530,1564,1523,0.00255181573583545
530,540,1564,1523,0.000351154314500544
530,540,1523,1523,0.000159214909867339
520,530,1524,1523,9.2455403686495e-12
530,540,1524,1523,1.04018549160184e-12
530,540,1483,1523,2.41560244742065e-13
520,530,1484,1523,0.0051836696265871
530,540,1484,1523,0.000520486793758087
530,540,1563,1524,2.9434885214302e-05
520,530,1564,1524,9.87347448897498e-12
530,540,1564,1524,1.97806805657746e-12
510,520,1565,1524,0.0039819309822748
520,530,1565,1524,0.00439773427452327
530,540,1565,1524,0.000568643597812079
530,540,1523,1524,6.05765123136166e-13
520,530,1524,1524,0.00215322312644641
530,540,1524,1524,0.000352687487436388
510,520,1525,1524,7.2371704852513e-11
520,530,1525,1524,6.33687915531372e-11
530,540,1525,1524,7.96939971305494e-12
530,540,1483,1524,5.5319982005226e-05
520,530,1484,1524,2.00566322633111e-11
530,540,1484,1524,2.93192553270393e-12
510,520,1485,1524,0.00667826373114136
520,530,1485,1524,0.00521890427494055
530,540,1485,1524,0.000555118894053011
520,530,1564,1525,0.00134670054041914
530,540,1564,1525,0.000212977760447836
510,520,1565,1525,1.30546766846257e-11
520,530,1565,1525,1.47542338294434e-11
530,540,1565,1525,1.50598217606299e-12
500,510,1566,1525,0.021730069488988
510,520,1566,1525,0.02186950228888
520,530,1566,1525,0.0191533898869903
530,540,1566,1525,0.00170143909064974
520,530,1524,1525,4.87926069115287e-12
530,540,1524,1525,6.30880405860279e-13
510,520,1525,1525,0.014281612157287
520,530,1525,1525,0.0127967339877611
530,540,1525,1525,0.00127040246288987
500,510,1526,1525,9.10822745299023e-11
510,520,1526,1525,6.02443542816746e-11
520,530,1526,1525,3.80288638628705e-11
530,540,1526,1525,2.70587545605819e-12
520,530,1484,1525,0.00273564058307432
530,540,1484,1525,0.000315679196010847
510,520,1485,1525,2.1894546694254e-11
520,530,1485,1525,1.75092284342945e-11
