690,700,1587,1587,2.74107906614249e-07
700,710,1587,1587,1.64596989677208e-07
710,720,1587,1587,9.3922688079215e-08
720,730,1587,1587,5.04422228991437e-08
730,740,1587,1587,2.51766288844496e-08
740,750,1587,1587,1.1479095338005e-08
750,760,1587,1587,4.66580370433705e-09
760,770,1587,1587,1.62979135037899e-09
770,780,1587,1587,4.60769031461712e-10
780,790,1587,1587,9.41870215405723e-11
790,800,1587,1587,1.04956217669983e-11
0,10,1588,1587,0.000223152153612956
10,20,1588,1587,0.000219446004268477
20,30,1588,1587,0.000214862452428865
30,40,1588,1587,0.000209620366425372
40,50,1588,1587,0.000203878048379855
50,60,1588,1587,0.000197758603089887
60,70,1588,1587,0.000191362021005615
70,80,1588,1587,0.000184771214687456
80,90,1588,1587,0.000178055384748037
90,100,1588,1587,0.000171272225234652
100,110,1588,1587,0.00016446961087652
110,120,1588,1587,0.000157687021000402
120,130,1588,1587,0.000150956791647158
130,140,1588,1587,0.000144305225008608
140,150,1588,1587,0.000137753565608174
150,160,1588,1587,0.000131318849287934
160,170,1588,1587,0.000125014632720518
170,180,1588,1587,0.000118851613425488
180,190,1588,1587,0.000112838151734458
190,200,1588,1587,0.000106980706618619
200,210,1588,1587,0.000101284196972596
210,220,1588,1587,9.57522991219203e-05
220,230,1588,1587,9.03876902296585e-05
230,240,1588,1587,8.51922460948413e-05
240,250,1588,1587,8.01672006724988e-05
250,260,1588,1587,7.53132735660931e-05
260,270,1588,1587,7.06307707788704e-05
270,280,1588,1587,6.61196631711121e-05
280,290,1588,1587,6.17796463530141e-05
290,300,1588,1587,5.76101851388112e-05
300,310,1588,1587,5.36105451845668e-05
310,320,1588,1587,4.97798140166866e-05
320,330,1588,1587,4.61169133179765e-05
330,340,1588,1587,4.26206040612626e-05
340,350,1588,1587,3.9289485856828e-05
350,360,1588,1587,3.61219917001297e-05
360,370,1588,1587,3.31163791626378e-05
370,380,1588,1587,3.02707189545217e-05
380,390,1588,1587,2.75828816976059e-05
390,400,1588,1587,2.50505236756644e-05
400,410,1588,1587,2.26710722725209e-05
410,420,1588,1587,2.04417117629353e-05
420,430,1588,1587,1.83593700836529e-05
430,440,1588,1587,1.64207071793939e-05
440,450,1588,1587,1.46221054883378e-05
450,460,1588,1587,1.29596631013647e-05
460,470,1588,1587,1.14291900966879e-05
470,480,1588,1587,1.00262085143755e-05
480,490,1588,1587,8.74595639159229e-06
490,500,1588,1587,7.58339622727398e-06
500,510,1588,1587,6.53322818261713e-06
510,520,1588,1587,5.5899082496763e-06
520,530,1588,1587,4.74767153319251e-06
530,540,1588,1587,4.00056068959316e-06
540,550,1588,1587,3.34245945139684e-06
550,560,1588,1587,2.76713103510671e-06
560,570,1588,1587,2.26826108688355e-06
570,580,1588,1587,1.83950466453302e-06
580,590,1588,1587,1.47453658935165e-06
590,600,1588,1587,1.16710433109593e-06
600,610,1588,1587,9.11082419087022e-07
610,620,1588,1587,7.00527209051326e-07
620,630,1588,1587,5.29730687104595e-07
630,640,1588,1587,3.93271869245456e-07
640,650,1588,1587,2.86064268187282e-07
650,660,1588,1587,2.03397861804728e-07
660,670,1588,1587,1.40974022010221e-07
670,680,1588,1587,9.49319624822563e-08
680,690,1588,1587,6.18654501254978e-08
690,700,1588,1587,3.88288076369876e-08
700,710,1588,1587,2.33316178858167e-08
710,720,1588,1587,1.33220232431421e-08
720,730,1588,1587,7.15908372593204e-09
730,740,1588,1587,3.57529422015607e-09
740,750,1588,1587,1.63102587478784e-09
750,760,1588,1587,6.63295674139811e-10
760,770,1588,1587,2.3180845541253e-10
770,780,1588,1587,6.55672023715638e-11
780,790,1588,1587,1.34088199004583e-11
790,800,1588,1587,1.49483843901181e-12
0,10,1547,1587,0.000223152153612957
10,20,1547,1587,0.000206310916176672
20,30,1547,1587,0.000190593607438243
30,40,1547,1587,0.00017614654516527
40,50,1547,1587,0.000162962190574883
50,60,1547,1587,0.000150963250884733
60,70,1547,1587,0.000140045550173335
70,80,1547,1587,0.000130099304012322
80,90,1547,1587,0.000121019178882998
90,100,1547,1587,0.000112708590070709
100,110,1547,1587,0.000105081094287977
110,120,1547,1587,9.8060366134928e-05
120,130,1547,1587,9.15795290234066e-05
130,140,1547,1587,8.55802342888163e-05
140,150,1547,1587,8.00116850089826e-05
150,160,1547,1587,7.4829698310657e-05
160,170,1547,1587,6.99958468377941e-05
170,180,1547,1587,6.54766930082887e-05
180,190,1547,1587,6.12431163015885e-05
190,200,1547,1587,5.72697275754534e-05
200,210,1547,1587,5.35343618691696e-05
210,220,1547,1587,5.00176404991923e-05
220,230,1547,1587,4.67025935336536e-05
230,240,1547,1587,4.35743344391743e-05
240,250,1547,1587,4.06197795621174e-05
250,260,1547,1587,3.78274060002899e-05
260,270,1547,1587,3.51870422724775e-05
270,280,1547,1587,3.26896869713926e-05
280,290,1547,1587,3.03273512797735e-05
290,300,1547,1587,2.80929218390476e-05
300,310,1547,1587,2.59800409900093e-05
310,320,1547,1587,2.39830018626108e-05
320,330,1547,1587,2.20966561852953e-05
330,340,1547,1587,2.03163330213558e-05
340,350,1547,1587,1.86377669281196e-05
350,360,1547,1587,1.70570342811648e-05
360,370,1547,1587,1.55704967163157e-05
370,380,1547,1587,1.41747508220662e-05
380,390,1547,1587,1.28665833688317e-05
390,400,1547,1587,1.16429314928092e-05
400,410,1547,1587,1.0500847364383e-05
410,420,1547,1587,9.43746696653637e-06
420,430,1547,1587,8.44998268972226e-06
430,440,1547,1587,7.53561951777204e-06
440,450,1547,1587,6.69161463597374e-06
450,460,1547,1587,5.91520033841287e-06
460,470,1547,1587,5.2035901477399e-06
470,480,1547,1587,4.55396808718993e-06
480,490,1547,1587,3.96348106223189e-06
490,500,1547,1587,3.42923431782435e-06
500,510,1547,1587,2.94828993697127e-06
510,520,1547,1587,2.51766833712117e-06
520,530,1547,1587,2.13435270296099e-06
530,540,1547,1587,1.79529626740328e-06
540,550,1547,1587,1.49743231725302e-06
550,560,1547,1587,1.23768675655698e-06
560,570,1547,1587,1.01299300963105e-06
570,580,1547,1587,8.20308988212497e-07
580,590,1547,1587,6.56635784491643e-07
590,600,1547,1587,5.19037685833569e-07
600,610,1547,1587,4.04663040258284e-07
610,620,1547,1587,3.10765437284439e-07
620,630,1547,1587,2.34724610285582e-07
630,640,1547,1587,1.74066418438024e-07
640,650,1547,1587,1.26481233626816e-07
650,660,1547,1587,8.98400457591027e-08
660,670,1547,1587,6.2207614499965e-08
670,680,1547,1587,4.18520421053102e-08
680,690,1547,1587,2.72502258536968e-08
690,700,1547,1587,1.7088773504134e-08
700,710,1547,1587,1.02601332458747e-08
710,720,1547,1587,5.85389992764635e-09
720,730,1547,1587,3.1435071957779e-09
730,740,1547,1587,1.56879065034373e-09
740,750,1547,1587,7.15194033899871e-10
750,760,1547,1587,2.9066520925279e-10
760,770,1547,1587,1.01519732419461e-10
770,780,1547,1587,2.86982253920663e-11
780,790,1547,1587,5.8656684167768e-12
790,800,1547,1587,6.53567776512193e-13
0,10,1548,1587,9.80331229271102e-13
10,20,1548,1587,9.64049719619902e-13
20,30,1548,1587,9.43399770093021e-13
30,40,1548,1587,9.18580447551269e-13
40,50,1548,1587,8.90386449810972e-13
50,60,1548,1587,8.59733419669255e-13
60,70,1548,1587,8.27460640704805e-13
70,80,1548,1587,7.94265654731308e-13
80,90,1548,1587,7.60697500918177e-13
90,100,1548,1587,7.27173133927261e-13
100,110,1548,1587,6.94000578216831e-13
110,120,1548,1587,6.61401717810509e-13
120,130,1548,1587,6.29532077685526e-13
130,140,1548,1587,5.98496978439691e-13
140,150,1548,1587,5.68364289091611e-13
150,160,1548,1587,5.39174291013975e-13
160,170,1548,1587,5.10947208315166e-13
170,180,1548,1587,4.83688904864384e-13
180,190,1548,1587,4.5739516390317e-13
190,200,1548,1587,4.32054882064238e-13
200,210,1548,1587,4.07652436450631e-13
210,220,1548,1587,3.84169423759331e-13
220,230,1548,1587,3.6158592341615e-13
230,240,1548,1587,3.39881400345517e-13
240,250,1548,1587,3.19035335206373e-13
250,260,1548,1587,2.99027648793238e-13
260,270,1548,1587,2.79838971277156e-13
270,280,1548,1587,2.61450794822031e-13
280,290,1548,1587,2.43845538916719e-13
290,300,1548,1587,2.27006550796487e-13
300,310,1548,1587,2.10918058048524e-13
310,320,1548,1587,1.95565086497478e-13
320,330,1548,1587,1.80933353441343e-13
330,340,1548,1587,1.6700914402326e-13
340,350,1548,1587,1.53779176805328e-13
350,360,1548,1587,1.41230463322712e-13
360,370,1548,1587,1.29350165438211e-13
370,380,1548,1587,1.18125453610865e-13
380,390,1548,1587,1.07543368676653e-13
390,400,1548,1587,9.7590689368013e-14
400,410,1548,1587,8.82538075349089e-14
410,420,1548,1587,7.95186128442421e-14
420,430,1548,1587,7.1370388603094e-14
430,440,1548,1587,6.37937202552892e-14
440,450,1548,1587,5.67724180240978e-14
450,460,1548,1587,5.02894551029019e-14
460,470,1548,1587,4.4326922718514e-14
470,480,1548,1587,3.88660032981194e-14
480,490,1548,1587,3.38869628512335e-14
490,500,1548,1587,2.93691635242854e-14
500,510,1548,1587,2.52910970901095e-14
510,520,1548,1587,2.16304398914098e-14
520,530,1548,1587,1.83641294610272e-14
530,540,1548,1587,1.54684626889311e-14
540,550,1548,1587,1.29192149944549e-14
550,560,1548,1587,1.06917794928591e-14
560,570,1548,1587,8.76132462111753e-15
570,580,1548,1587,7.1029681155528e-15
580,590,1548,1587,5.691964624314e-15
590,600,1548,1587,4.50390360605145e-15
600,610,1548,1587,3.514913533129e-15
610,620,1548,1587,2.70186780964585e-15
620,630,1548,1587,2.04258726372796e-15
630,640,1548,1587,1.51603361821408e-15
640,650,1548,1587,1.10248802762941e-15
650,660,1548,1587,7.83708640102058e-16
660,670,1548,1587,5.43061250872218e-16
670,680,1548,1587,3.65617508939815e-16
680,690,1548,1587,2.38215865227864e-16
690,700,1548,1587,1.49481544405321e-16
700,710,1548,1587,8.98033013530387e-17
710,720,1548,1587,5.12665801626824e-17
720,730,1548,1587,2.75448867648939e-17
730,740,1548,1587,1.3753628690689e-17
740,750,1548,1587,6.27322391130756e-18
750,760,1548,1587,2.55072659871409e-18
760,770,1548,1587,8.91281961681251e-19
770,780,1548,1587,2.52059925031395e-19
780,790,1548,1587,5.15396115770206e-20
790,800,1548,1587,5.74487164282341e-21
0,10,1587,1588,0.000536775576034684
10,20,1587,1588,0.000498857066264067
20,30,1587,1588,0.000465209946857026
30,40,1587,1588,0.000435070405135283
40,50,1587,1588,0.000407867139274606
50,60,1587,1588,0.000383155812194642
60,70,1587,1588,0.000360580887014476
70,80,1587,1588,0.000339852205919281
80,90,1587,1588,0.000320729728304842
90,100,1587,1588,0.000303012974049184
100,110,1587,1588,0.000286533329242721
110,120,1587,1588,0.000271148203377889
120,130,1587,1588,0.00025673645959434
130,140,1587,1588,0.000243194768298929
140,150,1587,1588,0.000230434658900153
150,160,1587,1588,0.000218380115076095
160,170,1587,1588,0.000206965601534398
170,180,1587,1588,0.000196134437589059
180,190,1587,1588,0.000185837451680438
190,200,1587,1588,0.000176031864624186
200,210,1587,1588,0.000166680359719831
210,220,1587,1588,0.000157750305906043
220,230,1587,1588,0.000149213106532867
230,240,1587,1588,0.000141043651430526
240,250,1587,1588,0.000133219854067862
250,260,1587,1588,0.000125722258916768
260,270,1587,1588,0.000118533706829985
270,280,1587,1588,0.000111639048422725
280,290,1587,1588,0.000105024897222885
290,300,1587,1588,9.8679415799643e-05
300,310,1587,1588,9.25921292598328e-05
310,320,1587,1588,8.67537614671902e-05
320,330,1587,1588,8.11560901327234e-05
330,340,1587,1588,7.57918175784429e-05
340,350,1587,1588,7.06544545183757e-05
350,360,1587,1588,6.57382146518742e-05
360,370,1587,1588,6.10379182422414e-05
370,380,1587,1588,5.65489031728272e-05
380,390,1587,1588,5.22669422445233e-05
390,400,1587,1588,4.81881657123611e-05
400,410,1587,1588,4.43089882623158e-05
410,420,1587,1588,4.06260398086363e-05
420,430,1587,1588,3.71360996520831e-05
430,440,1587,1588,3.38360336844087e-05
440,450,1587,1588,3.0722734457464e-05
450,460,1587,1588,2.77930640589352e-05
460,470,1587,1588,2.50437998527169e-05
470,480,1587,1588,2.24715832515032e-05
480,490,1587,1588,2.00728717929143e-05
490,500,1587,1588,1.78438948883669e-05
500,510,1587,1588,1.57806137053256e-05
510,520,1587,1588,1.38786857272837e-05
520,530,1587,1588,1.21334346098976e-05
530,540,1587,1588,1.05398260135241e-05
540,550,1587,1588,9.09245013866348e-06
550,560,1587,1588,7.78551171741155e-06
560,570,1587,1588,6.612828216231e-06
570,580,1587,1588,5.56783697771129e-06
580,590,1587,1588,4.64361196555658e-06
590,600,1587,1588,3.83289067148225e-06
600,610,1587,1588,3.12811158862346e-06
610,620,1587,1588,2.5214624473893e-06
620,630,1587,1588,2.00493914124013e-06
630,640,1587,1588,1.57041493801943e-06
640,650,1587,1588,1.209719176143e-06
650,660,1587,1588,9.14724186669485e-07
660,670,1587,1588,6.77438669553867e-07
670,680,1587,1588,4.90105199236998e-07
680,690,1587,1588,3.45298963397464e-07
690,700,1587,1588,2.36024281462562e-07
700,710,1587,1588,1.55804950404533e-07
710,720,1587,1588,9.87640817481906e-08
720,730,1587,1588,5.9688896935673e-08
730,740,1587,1588,3.40760230662051e-08
740,750,1587,1588,1.81532729038423e-08
750,760,1587,1588,8.87480068282824e-09
760,770,1587,1588,3.88798689343973e-09
770,780,1587,1588,1.47247412420537e-09
780,790,1587,1588,4.54430431748909e-10
790,800,1587,1588,1.02200167058283e-10
800,810,1587,1588,1.26440279327206e-11
0,10,1588,1588,0.00735750473975043
10,20,1588,1588,0.00727309737216179
20,30,1588,1588,0.00715949144270758
30,40,1588,1588,0.00702352370740698
40,50,1588,1588,0.00687012158368886
50,60,1588,1588,0.00670311550469753
60,70,1588,1588,0.00652562405322665
70,80,1588,1588,0.00634024392309562
80,90,1588,1588,0.00614915361197905
90,100,1588,1588,0.00595417987565473
100,110,1588,1588,0.0057568479384167
110,120,1588,1588,0.00555842382267626
120,130,1588,1588,0.00535995178528566
130,140,1588,1588,0.00516228776539383
140,150,1588,1588,0.00496612907783664
150,160,1588,1588,0.00477204046528757
160,170,1588,1588,0.0045804766769741
170,180,1588,1588,0.00439180182264832
180,190,1588,1588,0.00420630580825519
190,200,1588,1588,0.00402421818560379
200,210,1588,1588,0.00384571974779018
210,220,1588,1588,0.00367095218378472
220,230,1588,1588,0.00350002607720443
230,240,1588,1588,0.00333302750155845
240,250,1588,1588,0.00317002343095748
250,260,1588,1588,0.00301106615367508
260,270,1588,1588,0.00285619684722784
270,280,1588,1588,0.00270544844829084
280,290,1588,1588,0.00255884792884683
290,300,1588,1588,0.00241641807130141
300,310,1588,1588,0.00227817881958151
310,320,1588,1588,0.00214414827012516
320,330,1588,1588,0.00201434335581909
330,340,1588,1588,0.00188878026702154
340,350,1588,1588,0.00176747464653002
350,360,1588,1588,0.00165044158946374
360,370,1588,1588,0.00153769547431162
370,380,1588,1588,0.00142924964766697
380,390,1588,1588,0.00132511598227854
390,400,1588,1588,0.00122530432586882
400,410,1588,1588,0.00112982185660193
410,420,1588,1588,0.00103867236004054
420,430,1588,1588,0.000951855441843362
430,440,1588,1588,0.000869365690263237
440,450,1588,1588,0.000791191802658772
450,460,1588,1588,0.000717315690684079
460,470,1588,1588,0.000647711579527263
470,480,1588,1588,0.000582345117484573
480,490,1588,1588,0.000521172513236611
490,500,1588,1588,0.000464139719383468
500,510,1588,1588,0.000411181682037228
510,520,1588,1588,0.000362221677493448
520,530,1588,1588,0.000317170758126252
530,540,1588,1588,0.000275927330579248
540,550,1588,1588,0.000238376889945616
550,560,1588,1588,0.00020439193381822
560,570,1588,1588,0.000173832079700774
570,580,1588,1588,0.000146544408144605
580,590,1588,1588,0.000122364051940346
590,600,1588,1588,0.000101115048569598
600,610,1588,1588,8.26114687268476e-05
610,620,1588,1588,6.66588278853003e-05
620,630,1588,1588,5.30557804543271e-05
630,640,1588,1588,4.15960869573021e-05
640,650,1588,1588,3.2070833810941e-05
650,660,1588,1588,2.42708727734412e-05
660,670,1588,1588,1.79894331457527e-05
670,680,1588,1588,1.30248447312881e-05
680,690,1588,1588,9.18329397981948e-06
690,700,1588,1588,6.28152052793544e-06
700,710,1588,1588,4.14934768666784e-06
710,720,1588,1588,2.63192986078624e-06
720,730,1588,1588,1.59159433803632e-06
730,740,1588,1588,9.09156650379511e-07
740,750,1588,1588,4.84600359826741e-07
750,760,1588,1588,2.37036331547589e-07
760,770,1588,1588,1.03895721792314e-07
770,780,1588,1588,3.93664860884967e-08
780,790,1588,1588,1.21546514349439e-08
790,800,1588,1588,2.73472272092805e-09
800,810,1588,1588,3.38473469108079e-10
0,10,1589,1588,0.000536775576034679
10,20,1589,1588,0.00053061753537258
20,30,1589,1588,0.000524207357099691
30,40,1589,1588,0.000517434099010452
40,50,1589,1588,0.000510227301096992
50,60,1589,1588,0.000502540409967961
60,70,1589,1588,0.000494345656248514
70,80,1589,1588,0.000485632002236118
80,90,1589,1588,0.000476403318512181
90,100,1589,1588,0.000466676156736633
100,110,1589,1588,0.00045647722916484
110,120,1589,1588,0.000445840860892445
120,130,1589,1588,0.000434806634513011
130,140,1589,1588,0.000423417356305019
140,150,1589,1588,0.000411717394043514
150,160,1589,1588,0.000399751382554473
160,170,1589,1588,0.000387563262179856
170,180,1589,1588,0.000375195601211236
180,190,1589,1588,0.000362689150028696
190,200,1589,1588,0.000350082577507249
200,210,1589,1588,0.000337412346075268
210,220,1589,1588,0.000324712688674024
220,230,1589,1588,0.000312015657663084
230,240,1589,1588,0.000299351221881347
240,250,1589,1588,0.000286747393379663
250,260,1589,1588,0.000274230369750415
260,270,1589,1588,0.000261824681551956
270,280,1589,1588,0.000249553337164864
280,290,1589,1588,0.000237437959638026
290,300,1589,1588,0.000225498911797024
300,310,1589,1588,0.000213755407194652
310,320,1589,1588,0.000202225605468986
320,330,1589,1588,0.000190926691409147
330,340,1589,1588,0.00017987493757066
340,350,1589,1588,0.000169085750677751
350,360,1589,1588,0.000158573702336259
360,370,1589,1588,0.000148352544787517
370,380,1589,1588,0.000138435212583861
380,390,1589,1588,0.000128833811178361
390,400,1589,1588,0.000119559593509364
400,410,1589,1588,0.000110622925735157
410,420,1589,1588,0.00010203324334412
420,430,1589,1588,9.379899893721e-05
430,440,1589,1588,8.59276030572148e-05
440,450,1589,1588,7.84253595257892e-05
450,460,1589,1588,7.12973968467647e-05
460,470,1589,1588,6.45475973429464e-05
470,480,1589,1588,5.81785258130186e-05
480,490,1589,1588,5.21913596233346e-05
490,500,1589,1588,4.65858222831507e-05
500,510,1589,1588,4.13601226867748e-05
510,520,1589,1588,3.65109023361658e-05
520,530,1589,1588,3.20331929751748e-05
530,540,1589,1588,2.79203871625572e-05
540,550,1589,1588,2.41642243739814e-05
550,560,1589,1588,2.07547952404976e-05
560,570,1589,1588,1.76805664874252e-05
570,580,1589,1588,1.49284290167489e-05
580,590,1589,1588,1.24837713598188e-05
590,600,1589,1588,1.03305803964233e-05
600,610,1589,1588,8.45157077198895e-06
610,620,1589,1588,6.82834382853996e-06
620,630,1589,1588,5.44157608143946e-06
630,640,1589,1588,4.27123631164364e-06
640,650,1589,1588,3.29682919817207e-06
650,660,1589,1588,2.49766209395895e-06
660,670,1589,1588,1.85313007052836e-06
670,680,1589,1588,1.34301276185626e-06
680,690,1589,1588,9.47774887543137e-07
690,700,1589,1588,6.48860720752034e-07
700,710,1589,1588,4.28971311545716e-07
710,720,1589,1588,2.7231214334759e-07
720,730,1589,1588,1.64798291424142e-07
730,740,1589,1588,9.42043083922605e-08
740,750,1589,1588,5.02472541042819e-08
750,760,1589,1588,2.45937977616238e-08
760,770,1589,1588,1.0786402223898e-08
770,780,1589,1588,4.08941029633064e-09
780,790,1589,1588,1.26333655738705e-09
790,800,1589,1588,2.84393970515984e-10
800,810,1589,1588,3.52168750832595e-11
0,10,1547,1588,2.35811239899338e-12
10,20,1547,1588,2.19153233767425e-12
20,30,1547,1588,2.03546635127849e-12
30,40,1547,1588,1.89160153494454e-12
40,50,1547,1588,1.76000848100445e-12
50,60,1547,1588,1.64001004487978e-12
60,70,1547,1588,1.53062769249215e-12
70,80,1547,1588,1.43080542157904e-12
80,90,1547,1588,1.33951747395645e-12
90,100,1547,1588,1.25581590326988e-12
100,110,1547,1588,1.17884751208311e-12
110,120,1547,1588,1.10785563546339e-12
120,130,1547,1588,1.04217483700403e-12
130,140,1547,1588,9.81222675920335e-13
140,150,1547,1588,9.24490648029543e-13
150,160,1547,1588,8.71535325376208e-13
160,170,1547,1588,8.21970157419673e-13
170,180,1547,1588,7.75458107305042e-13
180,190,1547,1588,7.31705151044895e-13
190,200,1547,1588,6.90454597382569e-13
200,210,1547,1588,6.51482155654592e-13
210,220,1547,1588,6.145916690047e-13
220,230,1547,1588,5.79611430667035e-13
230,240,1547,1588,5.4639100633143e-13
240,250,1547,1588,5.14798492967329e-13
250,260,1547,1588,4.84718152415207e-13
260,270,1547,1588,4.56048365790609e-13
270,280,1547,1588,4.28699861919609e-13
280,290,1547,1588,4.02594179485117e-13
290,300,1547,1588,3.7766232827638e-13
300,310,1547,1588,3.53843619925589e-13
310,320,1547,1588,3.31084642841534e-13
320,330,1547,1588,3.09338359779544e-13
330,340,1547,1588,2.88563309690766e-13
340,350,1547,1588,2.6872289824147e-13
350,360,1547,1588,2.4978476374849e-13
360,370,1547,1588,2.31720207298064e-13
370,380,1547,1588,2.14503677553459e-13
380,390,1547,1588,1.98112302256799e-13
390,400,1547,1588,1.82525459731244e-13
400,410,1547,1588,1.67724384824608e-13
410,420,1547,1588,1.53691804732914e-13
420,430,1547,1588,1.40411601026535e-13
430,440,1547,1588,1.27868494992296e-13
440,450,1547,1588,1.16047754119036e-13
450,460,1547,1588,1.04934918204813e-13
460,470,1547,1588,9.4515544161754e-14
470,480,1547,1588,8.47749691470699e-14
480,490,1547,1588,7.56980921610535e-14
490,500,1547,1588,6.72691747272623e-14
500,510,1547,1588,5.94716617064412e-14
510,520,1547,1588,5.22880236910808e-14
520,530,1547,1588,4.56996227762681e-14
530,540,1547,1588,3.96866037962171e-14
540,550,1547,1588,3.42278133432447e-14
550,560,1547,1588,2.93007490328169e-14
560,570,1547,1588,2.48815415276426e-14
570,580,1547,1588,2.09449717661198e-14
580,590,1547,1588,1.7464525634097e-14
590,600,1547,1588,1.44124879508434e-14
600,610,1547,1588,1.17600770869552e-14
610,620,1547,1588,9.47762077143928e-15
620,630,1547,1588,7.53477265847254e-15
630,640,1547,1588,5.90076799828825e-15
640,650,1547,1588,4.54471528766414e-15
650,660,1547,1588,3.43591907347213e-15
660,670,1547,1588,2.54422717621574e-15
670,680,1547,1588,1.8403935422908e-15
680,690,1547,1588,1.29644580750284e-15
690,700,1547,1588,8.86044581308053e-16
700,710,1547,1588,5.84819606520914e-16
710,720,1547,1588,3.70666527579326e-16
720,730,1547,1588,2.23987279045899e-16
730,740,1547,1588,1.27857402346581e-16
740,750,1547,1588,6.8105269480965e-17
750,760,1547,1588,3.32916067675781e-17
760,770,1547,1588,1.45831991655752e-17
770,780,1547,1588,5.52241437215357e-18
780,790,1547,1588,1.70413270537128e-18
790,800,1547,1588,3.83215992405637e-19
800,810,1547,1588,4.74061581385388e-20
0,10,1548,1588,0.00053677557603468
10,20,1548,1588,0.000530617535372581
20,30,1548,1588,0.000522044894658014
30,40,1548,1588,0.0005111274612511
40,50,1548,1588,0.000498267933318282
50,60,1548,1588,0.000483944509808034
60,70,1548,1588,0.000468601945360173
70,80,1548,1588,0.000452613889287833
80,90,1548,1588,0.000436277344064097
90,100,1548,1588,0.000419820146958003
100,110,1548,1588,0.000403412514394568
110,120,1548,1588,0.000387178710415023
120,130,1548,1588,0.000371207319796787
130,140,1548,1588,0.000355559721131553
140,150,1548,1588,0.000340276830062877
150,160,1548,1588,0.000325384353934969
160,170,1548,1588,0.000310896833246056
170,180,1548,1588,0.000296820723454435
180,190,1548,1588,0.000283156730619236
190,200,1548,1588,0.000269901572610203
200,210,1548,1588,0.000257049300587082
210,220,1548,1588,0.000244592284891897
220,230,1548,1588,0.000232521945224332
230,240,1548,1588,0.00022082928609213
240,250,1548,1588,0.000209505284017715
250,260,1548,1588,0.00019854116189767
260,270,1548,1588,0.000187928577468698
270,280,1548,1588,0.000177659746408067
280,290,1548,1588,0.00016772751570502
290,300,1548,1588,0.000158125399212927
300,310,1548,1588,0.00014884758445025
310,320,1548,1588,0.000139888917550237
320,330,1548,1588,0.000131244871605096
330,340,1548,1588,0.000122911502389546
340,350,1548,1588,0.000114885394489976
350,360,1548,1588,0.000107163600139616
360,370,1548,1588,9.97435725146664e-05
370,380,1548,1588,9.262309484111e-05
380,390,1548,1588,8.58002063663605e-05
390,400,1548,1588,7.92731260406712e-05
400,410,1548,1588,7.30401746122852e-05
410,420,1548,1588,6.70996957539414e-05
420,430,1548,1588,6.14499767958044e-05
430,440,1548,1588,5.60891696328295e-05
440,450,1548,1588,5.10152123963424e-05
450,460,1548,1588,4.62257525247741e-05
