680,690,1363,1404,2.52903429624577e-08
680,690,1364,1404,4.45831806342486e-18
680,690,1364,1405,1.21162604569153e-07
700,710,1407,1407,9.28970155251675e-07
710,720,1407,1407,5.02913411058388e-06
720,730,1407,1407,1.1637365799497e-05
730,740,1407,1407,1.68103896370323e-05
740,750,1407,1407,1.45487765873592e-05
870,880,1407,1407,0.00065442150497358
880,890,1407,1407,0.00126888002188391
700,710,1408,1407,1.45145001735506e-19
710,720,1408,1407,2.59436292382385e-16
720,730,1408,1407,9.55265584088609e-16
730,740,1408,1407,1.54997730119113e-15
740,750,1408,1407,1.46406840093634e-15
870,880,1408,1407,3.61421324563622e-16
880,890,1408,1407,2.65234658876174e-14
690,700,1366,1407,1.36065476197836e-06
700,710,1366,1407,6.62775668842762e-06
710,720,1366,1407,1.21814411456116e-05
720,730,1366,1407,1.43981107351208e-05
730,740,1366,1407,1.36650892802887e-05
740,750,1366,1407,8.9982919178584e-06
860,870,1366,1407,0.000868504235946953
870,880,1366,1407,0.000995285190692589
880,890,1366,1407,0.000980751671548831
690,700,1367,1407,1.91452027184476e-18
700,710,1367,1407,3.51013224538702e-15
710,720,1367,1407,1.19312634994925e-14
720,730,1367,1407,1.78806548782217e-14
730,740,1367,1407,2.01736553269929e-14
740,750,1367,1407,1.51481854941587e-14
860,870,1367,1407,4.31956339354727e-15
870,880,1367,1407,3.08249497683616e-13
880,890,1367,1407,5.24084513706065e-13
700,710,1368,1407,1.04439202157283e-09
710,720,1368,1407,1.26712812703636e-06
720,730,1368,1407,4.20426068007026e-06
730,740,1368,1407,6.33664801939517e-06
740,750,1368,1407,5.58491914665477e-06
870,880,1368,1407,5.6724416844481e-07
880,890,1368,1407,6.08078673926672e-05
700,710,1407,1408,1.18327359998274e-17
710,720,1407,1408,5.51914351137024e-17
720,730,1407,1408,1.00362182473457e-16
730,740,1407,1408,8.81999434747818e-17
740,750,1407,1408,9.13201940576902e-19
870,880,1407,1408,3.39679176688635e-14
880,890,1407,1408,8.26890552399263e-14
700,710,1408,1408,2.37662543823881e-10
710,720,1408,1408,3.66002828950165e-07
720,730,1408,1408,1.05904590584389e-06
730,740,1408,1408,1.0454207314805e-06
740,750,1408,1408,1.18134558144582e-08
870,880,1408,1408,2.4115728075115e-06
880,890,1408,1408,0.000222194337605058
710,720,1409,1408,2.23124111629219e-22
720,730,1409,1408,2.01351384130017e-19
730,740,1409,1408,3.60755931798541e-19
740,750,1409,1408,4.66867994824999e-21
880,890,1409,1408,8.3150916923173e-19
690,700,1367,1408,5.2382285009599e-10
700,710,1367,1408,8.63784373987702e-07
710,720,1367,1408,2.52966701618128e-06
720,730,1367,1408,2.97918369840649e-06
730,740,1367,1408,2.04490706113739e-06
740,750,1367,1408,1.83695880232825e-08
860,870,1367,1408,3.72167091079704e-06
870,880,1367,1408,0.000309109384610459
880,890,1367,1408,0.000659822693361781
700,710,1368,1408,8.85164016553484e-20
710,720,1368,1408,9.25285578352464e-17
720,730,1368,1408,2.41258064424982e-16
730,740,1368,1408,2.2122128117812e-16
740,750,1368,1408,2.33256649462065e-18
870,880,1368,1408,1.95910716858878e-16
880,890,1368,1408,2.63672012986909e-14
710,720,1369,1408,3.8017261555057e-10
720,730,1369,1408,1.45379830143638e-07
730,740,1369,1408,2.91305276433386e-07
740,750,1369,1408,4.33580440257258e-09
880,890,1369,1408,6.44460603377367e-07
700,710,1408,1409,2.88207206801816e-22
710,720,1408,1409,3.42158026580611e-19
720,730,1408,1409,5.86372099258262e-19
730,740,1408,1409,6.60321638262897e-21
870,880,1408,1409,1.71671232577477e-18
880,890,1408,1409,7.75952770457814e-16
710,720,1409,1409,2.68141501907646e-14
720,730,1409,1409,1.43313919716102e-11
730,740,1409,1409,2.92922778295492e-13
880,890,1409,1409,3.73288479268982e-10
720,730,1410,1409,1.54888225737981e-26
730,740,1410,1409,4.61720301880971e-26
700,710,1368,1409,2.07379726304399e-12
710,720,1368,1409,1.67115423748241e-09
720,730,1368,1409,2.58070760829702e-09
730,740,1368,1409,2.69954005006839e-11
870,880,1368,1409,2.69434864384059e-09
880,890,1368,1409,1.77895428029259e-06
710,720,1369,1409,2.364829928164e-21
720,730,1369,1409,5.35598634413396e-19
730,740,1369,1409,1.22430483307262e-20
880,890,1369,1409,1.49752977625072e-17
710,720,1370,1409,1.68061785838012e-19
720,730,1370,1409,1.40121708087358e-13
730,740,1370,1409,1.17532284116533e-13
880,890,1370,1409,1.86621645739226e-13
710,720,1409,1410,7.45228414166573e-28
720,730,1409,1410,1.28801835477663e-26
880,890,1409,1410,1.67315963089698e-22
720,730,1410,1410,1.78948196403437e-21
710,720,1369,1410,1.26976611056323e-15
720,730,1369,1410,9.29975676344996e-15
880,890,1369,1410,1.29678120840302e-10
710,720,1370,1410,3.10792932201067e-32
720,730,1370,1410,8.37945730213133e-28
880,890,1370,1410,5.56585128323444e-25
720,730,1371,1410,4.17851772187118e-26
650,660,1361,1361,4.30417491554106e-32
660,670,1361,1361,2.89057577174504e-21
650,660,1362,1361,6.21453950104808e-33
660,670,1362,1361,2.32229793718117e-31
640,650,1320,1361,5.02991413781431e-30
650,660,1320,1361,1.28513195781506e-14
660,670,1320,1361,4.29563055794916e-17
640,650,1321,1361,3.10258774894796e-30
650,660,1321,1361,3.72328834031159e-24
660,670,1321,1361,1.33905978875375e-26
640,650,1322,1361,1.03861195656315e-29
650,660,1322,1361,2.60179643326317e-14
660,670,1322,1361,9.27482889186687e-17
650,660,1361,1362,6.73803023236322e-40
660,670,1361,1362,3.41659524352817e-24
670,680,1361,1362,2.38392441190152e-25
650,660,1362,1362,1.25062538315449e-20
660,670,1362,1362,3.52859937802428e-14
670,680,1362,1362,2.65581341401996e-15
800,810,1362,1362,1.34149971905907e-15
650,660,1363,1362,4.18088795835422e-39
660,670,1363,1362,2.08555032562272e-23
670,680,1363,1362,1.54370972374883e-24
800,810,1363,1362,2.59121405076475e-21
640,650,1321,1362,2.43910256626781e-19
650,660,1321,1362,1.12607719795435e-12
660,670,1321,1362,3.05778955905318e-10
670,680,1321,1362,1.52897801401584e-13
640,650,1322,1362,2.81214460310159e-37
650,660,1322,1362,2.71014887980851e-21
660,670,1322,1362,7.29443858272258e-19
670,680,1322,1362,3.59558686160254e-22
800,810,1322,1362,7.11013982525372e-25
640,650,1323,1362,2.70996293148296e-19
650,660,1323,1362,1.1874592228554e-12
660,670,1323,1362,3.52049565520313e-10
670,680,1323,1362,1.73316971670777e-13
790,800,1323,1362,9.07371751970167e-11
800,810,1323,1362,1.7973838162007e-11
650,660,1362,1363,1.06167275059253e-29
660,670,1362,1363,6.01677267260067e-23
670,680,1362,1363,1.74461509723204e-20
800,810,1362,1363,1.53510314154342e-21
650,660,1363,1363,4.56254545258071e-28
660,670,1363,1363,4.57148361064049e-12
670,680,1363,1363,1.30359578960324e-09
800,810,1363,1363,3.81175964107426e-07
650,660,1364,1363,2.05190158089251e-29
660,670,1364,1363,1.12463184288263e-22
670,680,1364,1363,3.45089245124066e-20
790,800,1364,1363,2.71490343201121e-16
800,810,1364,1363,8.58797037895309e-17
640,650,1322,1363,2.71421171861469e-27
650,660,1322,1363,4.4448287364148e-11
660,670,1322,1363,2.40298783916451e-08
670,680,1322,1363,4.56320838789425e-08
800,810,1322,1363,1.57189512457099e-11
640,650,1323,1363,9.00840211405297e-28
650,660,1323,1363,6.70747293014759e-21
660,670,1323,1363,3.99431080032171e-18
670,680,1323,1363,7.57565084800959e-18
790,800,1323,1363,4.44479439840583e-19
800,810,1323,1363,1.36856236659168e-16
640,650,1324,1363,1.72789877178474e-27
650,660,1324,1363,2.76727450925361e-11
660,670,1324,1363,1.64761956334062e-08
670,680,1324,1363,3.08514537637734e-08
790,800,1324,1363,8.01662239803395e-06
800,810,1324,1363,6.49226180902623e-06
650,660,1363,1364,1.32207167325622e-37
660,670,1363,1364,4.17343942108245e-21
670,680,1363,1364,6.27286751648013e-18
680,690,1363,1364,6.24231979030574e-17
800,810,1363,1364,1.03477164144168e-15
810,820,1363,1364,2.78551208541176e-15
650,660,1364,1364,7.64327640445564e-19
660,670,1364,1364,1.31984388887877e-11
670,680,1364,1364,2.13466551277863e-08
680,690,1364,1364,2.12598792848268e-07
790,800,1364,1364,2.20871787160608e-05
